"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233DR,IFED,01,023 ,  151888,       0,       0,       0,  127411,  143813,  127411,  143813,   24477,    8075,  151888,       0,       0,       0,  127411,  143813,  127411,  143813,   24477,    8075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,       0,       0,       0,      60,     -60,      60,     -60,       0,     120,  100.0,    0.0,    0.0,    0.0,   83.9,   94.7,   83.9,   94.7,   16.1,    5.3,  100.0,    0.0,    0.0,    0.0,   83.9,   94.7,   83.9,   94.7,   16.1,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      0,      0,     18,     15,     18,     15,     24,      0,      0,      0,     18,     15,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    49.0,    60.2,    67.4,    87.3,    46.9,    59.3,    64.1,    76.2,    49.0,    60.2,    67.4,    87.3,    46.9,    59.3,    64.1,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233DT,IFED,01,023 ,   85565,    4900,    6232,     657,   76415,   75956,   81972,   82845,    3593,    2720,   85565,    4900,    6232,     657,   76415,   75956,   81972,   82845,    3593,    2720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1307,      87,     240,       2,     964,    1035,    1053,    1277,     254,      30,  100.0,    5.7,    7.3,    0.8,   89.3,   88.8,   95.8,   96.8,    4.2,    3.2,  100.0,    5.7,    7.3,    0.8,   89.3,   88.8,   95.8,   96.8,    4.2,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      1,      2,      1,     23,     18,     24,     21,     32,      1,      2,      1,     23,     18,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    52.7,    66.2,    77.8,    38.1,    50.5,    60.1,    70.4,    39.9,    52.7,    66.2,    77.8,    38.1,    50.5,    60.1,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233EB,IFED,01,023 ,  189558,    5342,       0,       0,  180756,  187110,  186098,  187110,    3460,    2448,  189558,    5342,       0,       0,  180756,  187110,  186098,  187110,    3460,    2448,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     423,     153,       0,       0,     270,     423,     423,     423,       0,       0,  100.0,    2.8,    0.0,    0.0,   95.4,   98.7,   98.2,   98.7,    1.8,    1.3,  100.0,    2.8,    0.0,    0.0,   95.4,   98.7,   98.2,   98.7,    1.8,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     12,     18,     13,     18,     25,      1,      0,      0,     12,     18,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    83.2,    65.7,    94.7,    83.6,    79.6,    65.7,    84.6,    79.0,    83.2,    65.7,    94.7,    83.6,    79.6,    65.7,    84.6,    79.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,023651,NYME,01,023 , 1541119,  351345,  413795,  554244,  565773,  537848, 1471363, 1505887,   69756,   35232, 1541119,  351345,  413795,  554244,  565773,  537848, 1471363, 1505887,   69756,   35232,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   23559,   -3959,   -5964,   18005,   13869,   17159,   27916,   29200,   -4357,   -5641,  100.0,   22.8,   26.9,   36.0,   36.7,   34.9,   95.5,   97.7,    4.5,    2.3,  100.0,   22.8,   26.9,   36.0,   36.7,   34.9,   95.5,   97.7,    4.5,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    348,    137,    101,    172,     74,     69,    314,    266,    348,    137,    101,    172,     74,     69,    314,    266,      0,      0,      0,      0,      0,      0,      0,      0,    21.0,    24.5,    32.8,    38.7,     9.9,    17.6,    15.7,    23.5,    21.0,    24.5,    32.8,    38.7,     9.9,    17.6,    15.7,    23.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,02365U,NYME,01,023 ,  351601,   24461,   34476,  116309,  203717,  197919,  344487,  348705,    7114,    2896,  351601,   24461,   34476,  116309,  203717,  197919,  344487,  348705,    7114,    2896,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -40754,   -6502,  -15780,   -6778,  -27080,  -17375,  -40360,  -39933,    -394,    -821,  100.0,    7.0,    9.8,   33.1,   57.9,   56.3,   98.0,   99.2,    2.0,    0.8,  100.0,    7.0,    9.8,   33.1,   57.9,   56.3,   98.0,   99.2,    2.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    124,     38,     34,     56,     52,     49,    117,    112,    124,     38,     34,     56,     52,     49,    117,    112,      0,      0,      0,      0,      0,      0,      0,      0,    29.4,    28.2,    44.9,    43.6,    10.6,     8.0,    13.7,    12.1,    29.4,    28.2,    44.9,    43.6,    10.6,     8.0,    13.7,    12.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,023A55,NYME,01,023 ,  427787,  230090,  172551,   44158,  135900,  199648,  410147,  416357,   17640,   11430,  427787,  230090,  172551,   44158,  135900,  199648,  410147,  416357,   17640,   11430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13656,    5665,    8167,    2380,    6271,    3184,   14317,   13731,    -661,     -75,  100.0,   53.8,   40.3,   10.3,   31.8,   46.7,   95.9,   97.3,    4.1,    2.7,  100.0,   53.8,   40.3,   10.3,   31.8,   46.7,   95.9,   97.3,    4.1,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     22,     22,     32,     40,     34,     78,     72,     87,     22,     22,     32,     40,     34,     78,     72,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    54.7,    60.6,    64.3,    48.4,    50.8,    57.0,    58.0,    48.9,    54.7,    60.6,    64.3,    48.4,    50.8,    57.0,    58.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,023A56,NYME,01,023 ,   82547,   13372,    9309,   17716,   44015,   48942,   75103,   75967,    7444,    6580,   82547,   13372,    9309,   17716,   44015,   48942,   75103,   75967,    7444,    6580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12892,   -8512,   -2719,   -2845,   -1643,   -7448,  -13000,  -13012,     108,     120,  100.0,   16.2,   11.3,   21.5,   53.3,   59.3,   91.0,   92.0,    9.0,    8.0,  100.0,   16.2,   11.3,   21.5,   53.3,   59.3,   91.0,   92.0,    9.0,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     13,      9,     18,     24,     23,     43,     44,     46,     13,      9,     18,     24,     23,     43,     44,      0,      0,      0,      0,      0,      0,      0,      0,    24.4,    37.0,    42.2,    51.0,    17.9,    26.4,    27.8,    32.7,    24.4,    37.0,    42.2,    51.0,    17.9,    26.4,    27.8,    32.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180529,2018-05-29,023P02,PBOT,00,023 ,  164855,    3389,    9580,   52273,  108525,  102498,  164187,  164351,     668,     504,  164855,    3389,    9580,   52273,  108525,  102498,  164187,  164351,     668,     504,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -20669,   -6366,   -9518,   -3022,  -11376,   -8244,  -20764,  -20784,      94,     114,  100.0,    2.1,    5.8,   31.7,   65.8,   62.2,   99.6,   99.7,    0.4,    0.3,  100.0,    2.1,    5.8,   31.7,   65.8,   62.2,   99.6,   99.7,    0.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      9,     11,     19,     12,     12,     32,     31,     32,      9,     11,     19,     12,     12,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    51.2,    72.6,    71.7,     3.9,     5.9,     5.3,     6.8,    54.3,    51.2,    72.6,    71.7,     3.9,     5.9,     5.3,     6.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180529,2018-05-29,023P03,PBOT,00,023 ,   49643,    3240,   12440,    3320,   40918,   32083,   47478,   47843,    2165,    1800,   49643,    3240,   12440,    3320,   40918,   32083,   47478,   47843,    2165,    1800,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3526,    -977,   -1560,   -1148,   -1308,   -1074,   -3433,   -3782,     -93,     256,  100.0,    6.5,   25.1,    6.7,   82.4,   64.6,   95.6,   96.4,    4.4,    3.6,  100.0,    6.5,   25.1,    6.7,   82.4,   64.6,   95.6,   96.4,    4.4,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,     11,      7,     10,     10,     18,     21,     22,      1,     11,      7,     10,     10,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    60.9,    85.9,    79.3,    44.3,    40.4,    52.5,    48.5,    64.0,    60.9,    85.9,    79.3,    44.3,    40.4,    52.5,    48.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,024656,NYME,01,024 ,   41792,   13060,   12460,    5731,   21777,   22233,   40568,   40424,    1224,    1368,   41792,   13060,   12460,    5731,   21777,   22233,   40568,   40424,    1224,    1368,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      32,       3,     735,     -19,      48,    -669,      32,      47,       0,     -15,  100.0,   31.3,   29.8,   13.7,   52.1,   53.2,   97.1,   96.7,    2.9,    3.3,  100.0,   31.3,   29.8,   13.7,   52.1,   53.2,   97.1,   96.7,    2.9,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      9,     13,     13,     19,     16,     37,     33,     44,      9,     13,     13,     19,     16,     37,     33,      0,      0,      0,      0,      0,      0,      0,      0,    35.3,    60.4,    57.1,    77.2,    34.3,    44.1,    49.1,    55.3,    35.3,    60.4,    57.1,    77.2,    34.3,    44.1,    49.1,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,024658,NYME,01,024 ,    4677,    1325,    1013,     373,    2425,    2889,    4123,    4275,     554,     402,    4677,    1325,    1013,     373,    2425,    2889,    4123,    4275,     554,     402,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     135,       0,       0,      65,      60,      65,     125,     130,      10,       5,  100.0,   28.3,   21.7,    8.0,   51.8,   61.8,   88.2,   91.4,   11.8,    8.6,  100.0,   28.3,   21.7,    8.0,   51.8,   61.8,   88.2,   91.4,   11.8,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      4,      4,      7,      9,     15,     16,     20,      7,      4,      4,      7,      9,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    45.1,    63.2,    70.3,    78.6,    33.5,    47.7,    50.0,    59.0,    45.1,    63.2,    70.3,    78.6,    33.5,    47.7,    50.0,    59.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180529,2018-05-29,025601,CBT ,00,025 ,    2207,     656,     351,     411,     834,    1251,    1901,    2013,     306,     194,    2207,     656,     351,     411,     834,    1251,    1901,    2013,     306,     194,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     326,     251,       8,     -29,     144,     370,     366,     349,     -40,     -23,  100.0,   29.7,   15.9,   18.6,   37.8,   56.7,   86.1,   91.2,   13.9,    8.8,  100.0,   29.7,   15.9,   18.6,   37.8,   56.7,   86.1,   91.2,   13.9,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      8,      6,      4,     10,      8,     22,     15,     26,      8,      6,      4,     10,      8,     22,     15,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    64.9,    63.3,    81.2,    35.3,    47.4,    45.4,    56.0,    44.9,    64.9,    63.3,    81.2,    35.3,    47.4,    45.4,    56.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,025608,NYME,01,025 ,    4527,     664,     230,     211,    3455,    3906,    4330,    4347,     197,     180,    4527,     664,     230,     211,    3455,    3906,    4330,    4347,     197,     180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      40,      14,       4,      16,     -67,       4,     -37,      24,      77,      16,  100.0,   14.7,    5.1,    4.7,   76.3,   86.3,   95.6,   96.0,    4.4,    4.0,  100.0,   14.7,    5.1,    4.7,   76.3,   86.3,   95.6,   96.0,    4.4,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      2,     17,     16,     21,     19,     24,      4,      1,      2,     17,     16,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    50.4,    69.6,    72.1,    38.6,    36.7,    47.1,    45.7,    44.9,    50.4,    69.6,    72.1,    38.6,    36.7,    47.1,    45.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,025651,NYME,01,025 ,   57829,   11704,    4464,    5017,   40831,   48159,   57551,   57640,     277,     189,   57829,   11704,    4464,    5017,   40831,   48159,   57551,   57640,     277,     189,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3591,     605,     348,    -220,    3227,    3443,    3612,    3571,     -21,      20,  100.0,   20.2,    7.7,    8.7,   70.6,   83.3,   99.5,   99.7,    0.5,    0.3,  100.0,   20.2,    7.7,    8.7,   70.6,   83.3,   99.5,   99.7,    0.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    101,     23,      7,     15,     56,     60,     85,     79,    101,     23,      7,     15,     56,     60,     85,     79,      0,      0,      0,      0,      0,      0,      0,      0,    30.7,    41.3,    48.2,    55.2,    22.2,    29.5,    29.1,    35.7,    30.7,    41.3,    48.2,    55.2,    22.2,    29.5,    29.1,    35.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180529,2018-05-29,026603,CBT ,00,026 ,  591836,  170387,   26637,  133285,  234787,  398857,  538460,  558779,   53377,   33057,  355690,  150109,   35124,   49120,  118607,  252493,  317836,  336737,   37854,   18952,  236147,   65808,   37041,   38636,  116180,  146364,  220624,  222041,   15523,   14105,    7188,    2143,    1283,      53,    4638,    6302,    6834,    7637,     354,    -449,  100.0,   28.8,    4.5,   22.5,   39.7,   67.4,   91.0,   94.4,    9.0,    5.6,  100.0,   42.2,    9.9,   13.8,   33.3,   71.0,   89.4,   94.7,   10.6,    5.3,  100.0,   27.9,   15.7,   16.4,   49.2,   62.0,   93.4,   94.0,    6.6,    6.0,    347,    143,     45,    108,    114,    116,    299,    244,    327,    140,     45,     66,    103,    108,    263,    201,    243,     76,     61,     61,     79,     75,    193,    160,    10.8,    27.1,    16.8,    36.9,     7.6,    25.5,    11.6,    32.7,    13.9,    31.4,    21.0,    43.5,    13.6,    30.4,    19.4,    41.8,    15.3,    26.6,    23.3,    35.4,    12.3,    25.8,    19.5,    33.0,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,03265A,NYME,01,032 ,    2456,     135,     190,     136,    1597,    1242,    1868,    1568,     588,     888,    2456,     135,     190,     136,    1597,    1242,    1868,    1568,     588,     888,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     105,      -5,      -6,      16,      54,      67,      65,      77,      40,      28,  100.0,    5.5,    7.7,    5.5,   65.0,   50.6,   76.1,   63.8,   23.9,   36.2,  100.0,    5.5,    7.7,    5.5,   65.0,   50.6,   76.1,   63.8,   23.9,   36.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      2,      4,     14,     15,     19,     19,     22,      2,      2,      4,     14,     15,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    41.3,    28.8,    59.2,    44.1,    32.8,    20.3,    40.0,    27.2,    41.3,    28.8,    59.2,    44.1,    32.8,    20.3,    40.0,    27.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
