"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,052641,CME ,00,052 ,   42830,   12447,    5017,   12740,   12909,   15856,   38096,   33614,    4733,    9216,   42830,   12447,    5017,   12740,   12909,   15856,   38096,   33614,    4733,    9216,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1795,     346,     -33,     613,     468,     958,    1428,    1538,     367,     257,  100.0,   29.1,   11.7,   29.7,   30.1,   37.0,   88.9,   78.5,   11.1,   21.5,  100.0,   29.1,   11.7,   29.7,   30.1,   37.0,   88.9,   78.5,   11.1,   21.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     83,     25,     17,     23,     34,     31,     69,     61,     83,     25,     17,     23,     34,     31,     69,     61,      0,      0,      0,      0,      0,      0,      0,      0,    30.8,    29.4,    49.1,    46.3,    26.8,    22.9,    34.7,    29.0,    30.8,    29.4,    49.1,    46.3,    26.8,    22.9,    34.7,    29.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,052642,CME ,00,052 ,   11621,     986,     447,    2194,    7643,    7870,   10824,   10511,     798,    1110,   11621,     986,     447,    2194,    7643,    7870,   10824,   10511,     798,    1110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     370,     102,     -17,      69,     151,     197,     322,     249,      48,     121,  100.0,    8.5,    3.8,   18.9,   65.8,   67.7,   93.1,   90.4,    6.9,    9.6,  100.0,    8.5,    3.8,   18.9,   65.8,   67.7,   93.1,   90.4,    6.9,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      6,      8,      9,     24,     21,     36,     32,     43,      6,      8,      9,     24,     21,     36,     32,      0,      0,      0,      0,      0,      0,      0,      0,    29.2,    31.7,    48.8,    50.6,    23.6,    28.5,    39.2,    39.6,    29.2,    31.7,    48.8,    50.6,    23.6,    28.5,    39.2,    39.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,052645,CME ,00,063 ,    4132,     311,    2832,     203,    2559,     712,    3073,    3746,    1059,     386,    4132,     311,    2832,     203,    2559,     712,    3073,    3746,    1059,     386,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     364,      93,     236,      -9,     288,      78,     372,     305,      -8,      58,  100.0,    7.5,   68.5,    4.9,   61.9,   17.2,   74.4,   90.7,   25.6,    9.3,  100.0,    7.5,   68.5,    4.9,   61.9,   17.2,   74.4,   90.7,   25.6,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      7,      5,     12,      5,     19,     13,     23,      3,      7,      5,     12,      5,     19,     13,      0,      0,      0,      0,      0,      0,      0,      0,    35.6,    69.8,    56.6,    86.1,    34.9,    69.3,    55.6,    82.8,    35.6,    69.8,    56.6,    86.1,    34.9,    69.3,    55.6,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,054642,CME ,00,054 ,  286398,   61918,   57761,   92403,  109290,   97428,  263611,  247592,   22786,   38806,  256013,   54989,   61061,   80019,  101228,   80378,  236236,  221458,   19778,   34556,   30384,   12359,    2130,    6954,    8063,   17050,   27376,   26134,    3009,    4250,  -21199,   -1117,   -3506,  -17486,   -1803,   -1096,  -20406,  -22088,    -793,     888,  100.0,   21.6,   20.2,   32.3,   38.2,   34.0,   92.0,   86.5,    8.0,   13.5,  100.0,   21.5,   23.9,   31.3,   39.5,   31.4,   92.3,   86.5,    7.7,   13.5,  100.0,   40.7,    7.0,   22.9,   26.5,   56.1,   90.1,   86.0,    9.9,   14.0,    330,     97,    113,    145,     92,     85,    275,    274,    326,     91,    121,    138,     91,     84,    265,    271,    133,     39,     18,     31,     39,     59,     90,     99,    14.0,    13.2,    24.1,    21.3,    12.5,    10.3,    21.4,    15.4,    15.7,    14.2,    26.1,    21.7,    14.0,    11.4,    23.4,    16.6,    26.3,    27.1,    39.0,    40.4,    26.0,    25.7,    35.8,    35.1,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,057642,CME ,00,057 ,  405694,  113160,   76732,   99224,  155202,  178819,  367585,  354774,   38108,   50919,  405694,  113160,   76732,   99224,  155202,  178819,  367585,  354774,   38108,   50919,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3624,   -2717,    5072,    -152,     869,   -5956,   -2000,   -1036,   -1624,   -2587,  100.0,   27.9,   18.9,   24.5,   38.3,   44.1,   90.6,   87.4,    9.4,   12.6,  100.0,   27.9,   18.9,   24.5,   38.3,   44.1,   90.6,   87.4,    9.4,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    438,    137,    104,    147,    151,    165,    359,    357,    438,    137,    104,    147,    151,    165,    359,    357,      0,      0,      0,      0,      0,      0,      0,      0,    13.6,    12.2,    22.0,    18.6,    13.6,    12.0,    22.0,    17.4,    13.6,    12.2,    22.0,    18.6,    13.6,    12.0,    22.0,    17.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,058643,CME ,00,058 ,    7892,    3828,    1140,    1027,    1225,    4176,    6080,    6343,    1812,    1548,    7892,    3828,    1140,    1027,    1225,    4176,    6080,    6343,    1812,    1548,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     105,       0,     -41,      36,      57,     157,      94,     152,      11,     -47,  100.0,   48.5,   14.4,   13.0,   15.5,   52.9,   77.0,   80.4,   23.0,   19.6,  100.0,   48.5,   14.4,   13.0,   15.5,   52.9,   77.0,   80.4,   23.0,   19.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     31,     11,     12,     13,     24,     51,     43,     72,     31,     11,     12,     13,     24,     51,     43,      0,      0,      0,      0,      0,      0,      0,      0,    30.7,    29.3,    41.4,    48.8,    28.4,    28.6,    38.1,    45.6,    30.7,    29.3,    41.4,    48.8,    28.4,    28.6,    38.1,    45.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,061641,CME ,00,061 ,   61768,   14997,   14731,   18417,   17757,   14136,   51172,   47284,   10596,   14484,   61768,   14997,   14731,   18417,   17757,   14136,   51172,   47284,   10596,   14484,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1864,   -1707,    -774,    -847,     822,    1030,   -1733,    -591,    -132,   -1274,  100.0,   24.3,   23.8,   29.8,   28.7,   22.9,   82.8,   76.6,   17.2,   23.4,  100.0,   24.3,   23.8,   29.8,   28.7,   22.9,   82.8,   76.6,   17.2,   23.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    225,     61,     58,     70,     72,     75,    166,    181,    225,     61,     58,     70,     72,     75,    166,    181,      0,      0,      0,      0,      0,      0,      0,      0,    16.9,    11.5,    28.1,    20.5,    14.5,     9.3,    21.2,    16.6,    16.9,    11.5,    28.1,    20.5,    14.5,     9.3,    21.2,    16.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,063642,CME ,00,063 ,   37269,    1885,   10549,    6482,   27869,   16137,   36237,   33169,    1033,    4101,   37269,    1885,   10549,    6482,   27869,   16137,   36237,   33169,    1033,    4101,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     896,     163,     133,     320,     308,     405,     791,     858,     105,      38,  100.0,    5.1,   28.3,   17.4,   74.8,   43.3,   97.2,   89.0,    2.8,   11.0,  100.0,    5.1,   28.3,   17.4,   74.8,   43.3,   97.2,   89.0,    2.8,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     70,     13,     14,     12,     28,     36,     48,     55,     70,     13,     14,     12,     28,     36,     48,     55,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    33.3,    73.0,    55.0,    48.5,    31.2,    61.0,    45.6,    53.0,    33.3,    73.0,    55.0,    48.5,    31.2,    61.0,    45.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,064363,IFED,01,064 ,   67564,    9532,    3976,    4090,   52991,   58983,   66613,   67049,     951,     515,   67564,    9532,    3976,    4090,   52991,   58983,   66613,   67049,     951,     515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     109,      19,      97,     -62,     140,      54,      97,      89,      12,      20,  100.0,   14.1,    5.9,    6.1,   78.4,   87.3,   98.6,   99.2,    1.4,    0.8,  100.0,   14.1,    5.9,    6.1,   78.4,   87.3,   98.6,   99.2,    1.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     10,      5,     10,     33,     31,     46,     43,     52,     10,      5,     10,     33,     31,     46,     43,      0,      0,      0,      0,      0,      0,      0,      0,    42.0,    42.5,    63.7,    63.7,    28.9,    23.0,    38.6,    34.3,    42.0,    42.5,    63.7,    63.7,    28.9,    23.0,    38.6,    34.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,064391,IFED,01,064 ,   43765,    5600,     392,     809,   37356,   42565,   43765,   43765,       0,       0,   43765,    5600,     392,     809,   37356,   42565,   43765,   43765,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2028,     -25,      64,     181,    1871,    1782,    2028,    2028,       0,       0,  100.0,   12.8,    0.9,    1.8,   85.4,   97.3,  100.0,  100.0,    0.0,    0.0,  100.0,   12.8,    0.9,    1.8,   85.4,   97.3,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      8,      2,      4,     24,     19,     33,     24,     35,      8,      2,      4,     24,     19,     33,     24,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    60.0,    76.2,    84.6,    45.0,    45.8,    52.4,    57.0,    60.9,    60.0,    76.2,    84.6,    45.0,    45.8,    52.4,    57.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,064392,IFED,01,064 ,   25312,    2045,    1700,     505,   22762,   23107,   25312,   25312,      -0,       0,   25312,    2045,    1700,     505,   22762,   23107,   25312,   25312,      -0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     876,      50,    -125,      25,     801,     976,     876,     876,      -0,       0,  100.0,    8.1,    6.7,    2.0,   89.9,   91.3,  100.0,  100.0,    0.0,    0.0,  100.0,    8.1,    6.7,    2.0,   89.9,   91.3,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      5,     20,     17,     25,     23,     28,      4,      2,      5,     20,     17,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    60.1,    85.3,    82.1,    57.9,    47.4,    66.9,    64.8,    65.9,    60.1,    85.3,    82.1,    57.9,    47.4,    66.9,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 MWh)","064392","IFED","064 "
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV",180417,2018-04-17,064394,IFED,01,064 ,  174282,    9614,   18478,    3941,  160471,  151710,  174026,  174129,     256,     153,  174282,    9614,   18478,    3941,  160471,  151710,  174026,  174129,     256,     153,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3037,     565,    -350,     -40,    2512,    3439,    3037,    3049,       0,     -12,  100.0,    5.5,   10.6,    2.3,   92.1,   87.0,   99.9,   99.9,    0.1,    0.1,  100.0,    5.5,   10.6,    2.3,   92.1,   87.0,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      6,      6,      4,     37,     35,     44,     44,     52,      6,      6,      4,     37,     35,     44,     44,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    56.5,    56.5,    71.5,    34.8,    46.6,    49.8,    58.9,    37.1,    56.5,    56.5,    71.5,    34.8,    46.6,    49.8,    58.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 50 Megawatt Hours)","064394","IFED","064 "
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV",180417,2018-04-17,064395,IFED,01,064 ,   63007,    4103,   10741,     983,   57857,   51282,   62944,   63007,      63,       0,   63007,    4103,   10741,     983,   57857,   51282,   62944,   63007,      63,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     641,    -217,    -625,     -12,     809,    1277,     581,     641,      60,       0,  100.0,    6.5,   17.0,    1.6,   91.8,   81.4,   99.9,  100.0,    0.1,    0.0,  100.0,    6.5,   17.0,    1.6,   91.8,   81.4,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      9,      6,      4,     17,     18,     28,     26,     37,      9,      6,      4,     17,     18,     28,     26,      0,      0,      0,      0,      0,      0,      0,      0,    77.3,    66.8,    89.2,    87.8,    73.9,    58.1,    79.6,    77.4,    77.3,    66.8,    89.2,    87.8,    73.9,    58.1,    79.6,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 Megawatt Hours)","064395","IFED","064 "
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,064396,IFED,01,064 ,   36477,       0,    1075,       0,   36474,   35402,   36474,   36477,       3,       0,   36477,       0,    1075,       0,   36474,   35402,   36474,   36477,       3,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    2.9,    0.0,  100.0,   97.1,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    2.9,    0.0,  100.0,   97.1,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      0,     12,     12,     12,     14,     20,      0,      2,      0,     12,     12,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,    87.7,    91.8,    98.7,    97.6,    85.6,    86.8,    92.4,    91.6,    87.7,    91.8,    98.7,    97.6,    85.6,    86.8,    92.4,    91.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 Megawatt Hours)","064396","IFED","064 "
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV",180417,2018-04-17,06439A,IFED,01,064 ,   51544,    1691,    3535,     624,   49114,   47240,   51429,   51399,     115,     145,   51544,    1691,    3535,     624,   49114,   47240,   51429,   51399,     115,     145,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1605,       0,      85,       0,    1605,    1520,    1605,    1605,       0,       0,  100.0,    3.3,    6.9,    1.2,   95.3,   91.6,   99.8,   99.7,    0.2,    0.3,  100.0,    3.3,    6.9,    1.2,   95.3,   91.6,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      1,      5,      1,     27,     26,     28,     32,     37,      1,      5,      1,     27,     26,     28,     32,      0,      0,      0,      0,      0,      0,      0,      0,    47.8,    46.0,    74.7,    65.2,    42.1,    30.0,    56.4,    46.0,    47.8,    46.0,    74.7,    65.2,    42.1,    30.0,    56.4,    46.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439A","IFED","064 "
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV",180417,2018-04-17,06439B,IFED,01,064 ,   74721,    8260,    2940,    1705,   64360,   70070,   74325,   74715,     396,       6,   74721,    8260,    2940,    1705,   64360,   70070,   74325,   74715,     396,       6,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2165,    1720,       0,    -200,     570,    2375,    2090,    2175,      75,     -10,  100.0,   11.1,    3.9,    2.3,   86.1,   93.8,   99.5,  100.0,    0.5,    0.0,  100.0,   11.1,    3.9,    2.3,   86.1,   93.8,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      5,      6,      6,     29,     31,     36,     41,     46,      5,      6,      6,     29,     31,     36,     41,      0,      0,      0,      0,      0,      0,      0,      0,    42.3,    49.4,    64.6,    71.8,    37.3,    41.2,    48.9,    56.7,    42.3,    49.4,    64.6,    71.8,    37.3,    41.2,    48.9,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","06439B","IFED","064 "
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180417,2018-04-17,06439C,IFED,01,064 ,   70299,    2135,    1096,     744,   67229,   68079,   70108,   69919,     191,     380,   70299,    2135,    1096,     744,   67229,   68079,   70108,   69919,     191,     380,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2284,      35,       0,       0,    2249,    2284,    2284,    2284,       0,       0,  100.0,    3.0,    1.6,    1.1,   95.6,   96.8,   99.7,   99.5,    0.3,    0.5,  100.0,    3.0,    1.6,    1.1,   95.6,   96.8,   99.7,   99.5,    0.3,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      2,      3,      2,     25,     24,     29,     27,     38,      2,      3,      2,     25,     24,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    74.7,    64.1,    87.3,    45.6,    72.2,    60.3,    83.4,    46.1,    74.7,    64.1,    87.3,    45.6,    72.2,    60.3,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439C","IFED","064 "
