"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064FHL","NODX","01","064","126150","6714","15292","7510","94133","85675","108357","108477","17793","17673","126150","6714","15292","7510","94133","85675","108357","108477","17793","17673","0","0","0","0","0","0","0","0","0","0","-2435","1675","1680","-1580","-2118","-2123","-2023","-2023","-412","-412","100.0","5.3","12.1","6.0","74.6","67.9","85.9","86.0","14.1","14.0","100.0","5.3","12.1","6.0","74.6","67.9","85.9","86.0","14.1","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","2","6","7","23","26","30","34","38","2","6","7","23","26","30","34","0","0","0","0","0","0","0","0","61.5","43.1","74.8","58.0","55.2","40.7","64.9","52.7","61.5","43.1","74.8","58.0","55.2","40.7","64.9","52.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190507","2019-05-07","064FKA","NODX","01","064","37480","1895","5020","2085","31955","28830","35935","35935","1545","1545","37480","1895","5020","2085","31955","28830","35935","35935","1545","1545","0","0","0","0","0","0","0","0","0","0","-1055","-410","-225","-410","40","-145","-780","-780","-275","-275","100.0","5.1","13.4","5.6","85.3","76.9","95.9","95.9","4.1","4.1","100.0","5.1","13.4","5.6","85.3","76.9","95.9","95.9","4.1","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","4","1","15","19","17","23","27","1","4","1","15","19","17","23","0","0","0","0","0","0","0","0","69.7","41.6","85.7","68.3","64.6","39.6","71.9","59.5","69.7","41.6","85.7","68.3","64.6","39.6","71.9","59.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190507","2019-05-07","064FKB","NODX","01","064","33565","1840","3685","2960","27360","25400","32160","32045","1405","1520","33565","1840","3685","2960","27360","25400","32160","32045","1405","1520","0","0","0","0","0","0","0","0","0","0","-1485","-375","95","-195","-805","-1270","-1375","-1370","-110","-115","100.0","5.5","11.0","8.8","81.5","75.7","95.8","95.5","4.2","4.5","100.0","5.5","11.0","8.8","81.5","75.7","95.8","95.5","4.2","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","3","1","15","16","17","19","23","1","3","1","15","16","17","19","0","0","0","0","0","0","0","0","74.3","40.6","88.5","67.5","62.5","35.1","64.9","53.0","74.3","40.6","88.5","67.5","62.5","35.1","64.9","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190507","2019-05-07","064FKC","NODX","01","064","28150","19750","0","65","7185","27075","27000","27140","1150","1010","28150","19750","0","65","7185","27075","27000","27140","1150","1010","0","0","0","0","0","0","0","0","0","0","-885","-1065","0","65","150","-910","-850","-845","-35","-40","100.0","70.2","0.0","0.2","25.5","96.2","95.9","96.4","4.1","3.6","100.0","70.2","0.0","0.2","25.5","96.2","95.9","96.4","4.1","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","0","1","15","17","19","18","23","4","0","1","15","17","19","18","0","0","0","0","0","0","0","0","79.4","73.0","90.1","87.8","77.1","65.2","83.5","77.9","79.4","73.0","90.1","87.8","77.1","65.2","83.5","77.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
"PJM.N ILLINOIS HUB_month_off_rtp - NODAL EXCHANGE","190507","2019-05-07","064FKD","NODX","01","064","32235","22265","0","365","8425","30650","31055","31015","1180","1220","32235","22265","0","365","8425","30650","31055","31015","1180","1220","0","0","0","0","0","0","0","0","0","0","3000","3065","0","45","-100","2970","3010","3015","-10","-15","100.0","69.1","0.0","1.1","26.1","95.1","96.3","96.2","3.7","3.8","100.0","69.1","0.0","1.1","26.1","95.1","96.3","96.2","3.7","3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","0","1","11","13","15","14","20","4","0","1","11","13","15","14","0","0","0","0","0","0","0","0","86.7","79.8","93.3","93.2","83.0","73.0","86.1","85.0","86.7","79.8","93.3","93.2","83.0","73.0","86.1","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKD","NODX","064"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190507","2019-05-07","064FKE","NODX","01","064","78858","1050","15645","3965","58808","44343","63823","63953","15035","14905","78858","1050","15645","3965","58808","44343","63823","63953","15035","14905","0","0","0","0","0","0","0","0","0","0","-1037","-250","155","690","-672","-1077","-232","-232","-805","-805","100.0","1.3","19.8","5.0","74.6","56.2","80.9","81.1","19.1","18.9","100.0","1.3","19.8","5.0","74.6","56.2","80.9","81.1","19.1","18.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","2","2","25","22","28","25","31","2","2","2","25","22","28","25","0","0","0","0","0","0","0","0","40.5","44.1","58.6","57.6","31.2","26.2","38.5","34.7","40.5","44.1","58.6","57.6","31.2","26.2","38.5","34.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190507","2019-05-07","064FKF","NODX","01","064","70300","1200","6700","6105","48285","43395","55590","56200","14710","14100","70300","1200","6700","6105","48285","43395","55590","56200","14710","14100","0","0","0","0","0","0","0","0","0","0","1114","-25","105","925","664","589","1564","1619","-450","-505","100.0","1.7","9.5","8.7","68.7","61.7","79.1","79.9","20.9","20.1","100.0","1.7","9.5","8.7","68.7","61.7","79.1","79.9","20.9","20.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","3","1","20","21","23","24","27","2","3","1","20","21","23","24","0","0","0","0","0","0","0","0","42.5","43.4","59.7","60.7","26.5","24.6","33.4","34.8","42.5","43.4","59.7","60.7","26.5","24.6","33.4","34.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190507","2019-05-07","066413","IFED","01","066","3891","0","216","218","3124","2696","3342","3130","549","761","3891","0","216","218","3124","2696","3342","3130","549","761","0","0","0","0","0","0","0","0","0","0","-334","-20","-10","-89","-314","-119","-423","-218","89","-116","100.0","0.0","5.6","5.6","80.3","69.3","85.9","80.4","14.1","19.6","100.0","0.0","5.6","5.6","80.3","69.3","85.9","80.4","14.1","19.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","5","2","18","19","20","24","25","0","5","2","18","19","20","24","0","0","0","0","0","0","0","0","40.9","26.8","60.4","49.8","29.4","18.0","38.8","26.7","40.9","26.8","60.4","49.8","29.4","18.0","38.8","26.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190507","2019-05-07","066416","IFED","01","066","39207","6121","1964","164","32677","36975","38962","39103","245","104","39207","6121","1964","164","32677","36975","38962","39103","245","104","0","0","0","0","0","0","0","0","0","0","-2654","-337","-139","-25","-2364","-2501","-2726","-2665","72","11","100.0","15.6","5.0","0.4","83.3","94.3","99.4","99.7","0.6","0.3","100.0","15.6","5.0","0.4","83.3","94.3","99.4","99.7","0.6","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","5","2","2","32","30","37","34","45","5","2","2","32","30","37","34","0","0","0","0","0","0","0","0","49.3","47.8","67.9","65.8","36.7","30.8","45.5","45.3","49.3","47.8","67.9","65.8","36.7","30.8","45.5","45.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190507","2019-05-07","06641A","IFED","01","066","13712","317","45","116","13093","13110","13526","13271","186","441","13712","317","45","116","13093","13110","13526","13271","186","441","0","0","0","0","0","0","0","0","0","0","-1440","36","1","-13","-1402","-1349","-1379","-1361","-61","-79","100.0","2.3","0.3","0.8","95.5","95.6","98.6","96.8","1.4","3.2","100.0","2.3","0.3","0.8","95.5","95.6","98.6","96.8","1.4","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","1","2","20","23","23","25","28","2","1","2","20","23","23","25","0","0","0","0","0","0","0","0","69.2","44.2","84.9","65.6","37.8","26.0","47.4","40.1","69.2","44.2","84.9","65.6","37.8","26.0","47.4","40.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190507","2019-05-07","06641D","IFED","01","066","9579","461","1","421","8119","8858","9001","9280","578","299","9579","461","1","421","8119","8858","9001","9280","578","299","0","0","0","0","0","0","0","0","0","0","-2015","-359","-52","78","-1708","-2011","-1989","-1985","-26","-30","100.0","4.8","0.0","4.4","84.8","92.5","94.0","96.9","6.0","3.1","100.0","4.8","0.0","4.4","84.8","92.5","94.0","96.9","6.0","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","4","1","5","27","28","32","33","38","4","1","5","27","28","32","33","0","0","0","0","0","0","0","0","38.1","38.7","55.9","59.6","29.5","29.0","39.6","46.0","38.1","38.7","55.9","59.6","29.5","29.0","39.6","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190507","2019-05-07","06641F","IFED","01","066","34104","660","2091","234","33210","31353","34104","33678","0","426","34104","660","2091","234","33210","31353","34104","33678","0","426","0","0","0","0","0","0","0","0","0","0","-2413","-224","-75","0","-2102","-2211","-2326","-2286","-87","-127","100.0","1.9","6.1","0.7","97.4","91.9","100.0","98.8","0.0","1.2","100.0","1.9","6.1","0.7","97.4","91.9","100.0","98.8","0.0","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","3","7","4","23","26","29","34","47","3","7","4","23","26","29","34","0","0","0","0","0","0","0","0","79.5","52.5","87.3","71.8","74.8","49.4","81.6","66.8","79.5","52.5","87.3","71.8","74.8","49.4","81.6","66.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190507","2019-05-07","06641G","IFED","01","066","64726","3617","2867","2488","58251","58891","64356","64246","370","480","64726","3617","2867","2488","58251","58891","64356","64246","370","480","0","0","0","0","0","0","0","0","0","0","-2906","203","-239","-632","-2514","-1856","-2943","-2727","37","-179","100.0","5.6","4.4","3.8","90.0","91.0","99.4","99.3","0.6","0.7","100.0","5.6","4.4","3.8","90.0","91.0","99.4","99.3","0.6","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95","15","12","17","57","59","78","82","95","15","12","17","57","59","78","82","0","0","0","0","0","0","0","0","28.1","47.3","46.2","57.2","25.5","43.0","35.9","49.4","28.1","47.3","46.2","57.2","25.5","43.0","35.9","49.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665A","NYME","01","066","1708","596","0","29","594","1298","1219","1327","489","381","1708","596","0","29","594","1298","1219","1327","489","381","0","0","0","0","0","0","0","0","0","0","-526","-282","-3","-87","-219","-559","-588","-649","62","123","100.0","34.9","0.0","1.7","34.8","76.0","71.4","77.7","28.6","22.3","100.0","34.9","0.0","1.7","34.8","76.0","71.4","77.7","28.6","22.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","5","0","2","11","12","16","14","20","5","0","2","11","12","16","14","0","0","0","0","0","0","0","0","40.0","50.3","58.0","67.2","39.9","48.0","52.1","59.0","40.0","50.3","58.0","67.2","39.9","48.0","52.1","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665B","NYME","01","066","4702","279","331","186","3425","3340","3890","3857","812","845","4702","279","331","186","3425","3340","3890","3857","812","845","0","0","0","0","0","0","0","0","0","0","-878","-17","-203","-105","-975","-752","-1097","-1060","219","182","100.0","5.9","7.0","4.0","72.8","71.0","82.7","82.0","17.3","18.0","100.0","5.9","7.0","4.0","72.8","71.0","82.7","82.0","17.3","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","3","5","20","22","25","29","30","4","3","5","20","22","25","29","0","0","0","0","0","0","0","0","44.1","40.9","65.6","56.3","29.5","32.9","40.5","40.8","44.1","40.9","65.6","56.3","29.5","32.9","40.5","40.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665G","NYME","01","066","58201","3259","3008","139","54785","54624","58183","57771","18","430","58201","3259","3008","139","54785","54624","58183","57771","18","430","0","0","0","0","0","0","0","0","0","0","-8087","-1118","-170","-52","-6899","-7824","-8069","-8046","-18","-41","100.0","5.6","5.2","0.2","94.1","93.9","100.0","99.3","0.0","0.7","100.0","5.6","5.2","0.2","94.1","93.9","100.0","99.3","0.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","8","3","2","23","30","31","35","50","8","3","2","23","30","31","35","0","0","0","0","0","0","0","0","77.7","63.0","87.7","80.3","75.9","63.0","83.7","79.2","77.7","63.0","87.7","80.3","75.9","63.0","83.7","79.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066"
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665O","NYME","01","066","133196","6312","5364","4746","120746","122631","131804","132741","1392","455","133196","6312","5364","4746","120746","122631","131804","132741","1392","455","0","0","0","0","0","0","0","0","0","0","-10810","-766","-135","-687","-8938","-10205","-10391","-11027","-419","217","100.0","4.7","4.0","3.6","90.7","92.1","99.0","99.7","1.0","0.3","100.0","4.7","4.0","3.6","90.7","92.1","99.0","99.7","1.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111","18","12","17","76","61","99","85","111","18","12","17","76","61","99","85","0","0","0","0","0","0","0","0","35.8","40.4","48.7","52.5","34.7","38.2","43.8","47.2","35.8","40.4","48.7","52.5","34.7","38.2","43.8","47.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665P","NYME","01","066","36563","6062","4180","120","30235","31760","36417","36060","146","503","36563","6062","4180","120","30235","31760","36417","36060","146","503","0","0","0","0","0","0","0","0","0","0","-2296","-559","-99","-25","-1689","-2143","-2273","-2267","-23","-29","100.0","16.6","11.4","0.3","82.7","86.9","99.6","98.6","0.4","1.4","100.0","16.6","11.4","0.3","82.7","86.9","99.6","98.6","0.4","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","9","6","2","26","32","36","39","51","9","6","2","26","32","36","39","0","0","0","0","0","0","0","0","55.7","47.1","69.1","70.4","51.0","42.2","60.1","60.4","55.7","47.1","69.1","70.4","51.0","42.2","60.1","60.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665Q","NYME","01","066","38709","3734","3413","1152","33323","33656","38209","38221","500","488","38709","3734","3413","1152","33323","33656","38209","38221","500","488","0","0","0","0","0","0","0","0","0","0","-4451","-136","190","-96","-3856","-4213","-4088","-4119","-363","-332","100.0","9.6","8.8","3.0","86.1","86.9","98.7","98.7","1.3","1.3","100.0","9.6","8.8","3.0","86.1","86.9","98.7","98.7","1.3","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77","12","5","6","48","45","61","55","77","12","5","6","48","45","61","55","0","0","0","0","0","0","0","0","32.6","35.2","47.3","51.1","32.6","30.8","45.9","43.7","32.6","35.2","47.3","51.1","32.6","30.8","45.9","43.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665R","NYME","01","066","16080","1789","520","68","13625","14100","15482","14688","598","1392","16080","1789","520","68","13625","14100","15482","14688","598","1392","0","0","0","0","0","0","0","0","0","0","-931","-158","-3","-171","-648","-873","-977","-1047","46","116","100.0","11.1","3.2","0.4","84.7","87.7","96.3","91.3","3.7","8.7","100.0","11.1","3.2","0.4","84.7","87.7","96.3","91.3","3.7","8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","2","4","2","24","23","28","27","36","2","4","2","24","23","28","27","0","0","0","0","0","0","0","0","47.3","37.2","73.6","55.6","39.1","36.7","55.4","52.8","47.3","37.2","73.6","55.6","39.1","36.7","55.4","52.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665T","NYME","01","066","17613","1050","2224","849","14467","14049","16366","17122","1247","491","17613","1050","2224","849","14467","14049","16366","17122","1247","491","0","0","0","0","0","0","0","0","0","0","-2351","-197","-525","-368","-1757","-1352","-2322","-2245","-29","-106","100.0","6.0","12.6","4.8","82.1","79.8","92.9","97.2","7.1","2.8","100.0","6.0","12.6","4.8","82.1","79.8","92.9","97.2","7.1","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","3","6","3","25","25","30","32","44","3","6","3","25","25","30","32","0","0","0","0","0","0","0","0","42.5","51.1","61.7","64.1","36.2","49.1","52.4","59.5","42.5","51.1","61.7","64.1","36.2","49.1","52.4","59.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066"
"MT BELVIEU LDH PROPANE BALMO - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665W","NYME","01","066","2547","531","0","321","1675","2226","2527","2547","20","0","2547","531","0","321","1675","2226","2527","2547","20","0","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","20.8","0.0","12.6","65.8","87.4","99.2","100.0","0.8","0.0","100.0","20.8","0.0","12.6","65.8","87.4","99.2","100.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","0","1","10","10","13","11","21","3","0","1","10","10","13","11","0","0","0","0","0","0","0","0","76.1","74.3","93.8","96.0","69.1","70.6","80.2","84.5","76.1","74.3","93.8","96.0","69.1","70.6","80.2","84.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665W","NYME","066"
