"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190507","2019-05-07","066413","IFED","01","066","3891","0","216","218","3124","2696","3342","3130","549","761","3891","0","216","218","3124","2696","3342","3130","549","761","0","0","0","0","0","0","0","0","0","0","-334","-20","-10","-89","-314","-119","-423","-218","89","-116","100.0","0.0","5.6","5.6","80.3","69.3","85.9","80.4","14.1","19.6","100.0","0.0","5.6","5.6","80.3","69.3","85.9","80.4","14.1","19.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","5","2","18","19","20","24","25","0","5","2","18","19","20","24","0","0","0","0","0","0","0","0","40.9","26.8","60.4","49.8","29.4","18.0","38.8","26.7","40.9","26.8","60.4","49.8","29.4","18.0","38.8","26.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190507","2019-05-07","066416","IFED","01","066","39437","6121","1964","164","32907","37205","39192","39333","245","104","39437","6121","1964","164","32907","37205","39192","39333","245","104","0","0","0","0","0","0","0","0","0","0","-2585","-337","-139","-25","-2295","-2432","-2657","-2596","72","11","100.0","15.5","5.0","0.4","83.4","94.3","99.4","99.7","0.6","0.3","100.0","15.5","5.0","0.4","83.4","94.3","99.4","99.7","0.6","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","5","2","2","32","30","37","34","45","5","2","2","32","30","37","34","0","0","0","0","0","0","0","0","49.0","47.5","67.5","65.4","36.5","30.7","45.2","45.1","49.0","47.5","67.5","65.4","36.5","30.7","45.2","45.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190507","2019-05-07","06641A","IFED","01","066","13712","317","45","116","13093","13110","13526","13271","186","441","13712","317","45","116","13093","13110","13526","13271","186","441","0","0","0","0","0","0","0","0","0","0","-1440","36","1","-13","-1402","-1349","-1379","-1361","-61","-79","100.0","2.3","0.3","0.8","95.5","95.6","98.6","96.8","1.4","3.2","100.0","2.3","0.3","0.8","95.5","95.6","98.6","96.8","1.4","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","1","2","20","23","23","25","28","2","1","2","20","23","23","25","0","0","0","0","0","0","0","0","69.2","44.2","84.9","65.6","37.8","26.0","47.4","40.1","69.2","44.2","84.9","65.6","37.8","26.0","47.4","40.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190507","2019-05-07","06641D","IFED","01","066","9579","461","1","421","8119","8858","9001","9280","578","299","9579","461","1","421","8119","8858","9001","9280","578","299","0","0","0","0","0","0","0","0","0","0","-2015","-359","-52","78","-1708","-2011","-1989","-1985","-26","-30","100.0","4.8","0.0","4.4","84.8","92.5","94.0","96.9","6.0","3.1","100.0","4.8","0.0","4.4","84.8","92.5","94.0","96.9","6.0","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","4","1","5","27","28","32","33","38","4","1","5","27","28","32","33","0","0","0","0","0","0","0","0","38.1","38.7","55.9","59.6","29.5","29.0","39.6","46.0","38.1","38.7","55.9","59.6","29.5","29.0","39.6","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190507","2019-05-07","06641F","IFED","01","066","34104","660","2091","234","33210","31353","34104","33678","0","426","34104","660","2091","234","33210","31353","34104","33678","0","426","0","0","0","0","0","0","0","0","0","0","-2413","-224","-75","0","-2102","-2211","-2326","-2286","-87","-127","100.0","1.9","6.1","0.7","97.4","91.9","100.0","98.8","0.0","1.2","100.0","1.9","6.1","0.7","97.4","91.9","100.0","98.8","0.0","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","3","7","4","23","26","29","34","47","3","7","4","23","26","29","34","0","0","0","0","0","0","0","0","79.5","52.5","87.3","71.8","74.8","49.4","81.6","66.8","79.5","52.5","87.3","71.8","74.8","49.4","81.6","66.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190507","2019-05-07","06641G","IFED","01","066","65103","3617","2867","2488","58628","59268","64733","64623","370","480","65103","3617","2867","2488","58628","59268","64733","64623","370","480","0","0","0","0","0","0","0","0","0","0","-2935","203","-239","-632","-2543","-1885","-2972","-2756","37","-179","100.0","5.6","4.4","3.8","90.1","91.0","99.4","99.3","0.6","0.7","100.0","5.6","4.4","3.8","90.1","91.0","99.4","99.3","0.6","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95","15","12","17","57","59","78","82","95","15","12","17","57","59","78","82","0","0","0","0","0","0","0","0","27.9","47.0","46.5","56.9","25.3","42.8","35.3","49.1","27.9","47.0","46.5","56.9","25.3","42.8","35.3","49.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665A","NYME","01","066","1708","596","0","29","594","1298","1219","1327","489","381","1708","596","0","29","594","1298","1219","1327","489","381","0","0","0","0","0","0","0","0","0","0","-526","-282","-3","-87","-219","-559","-588","-649","62","123","100.0","34.9","0.0","1.7","34.8","76.0","71.4","77.7","28.6","22.3","100.0","34.9","0.0","1.7","34.8","76.0","71.4","77.7","28.6","22.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","5","0","2","11","12","16","14","20","5","0","2","11","12","16","14","0","0","0","0","0","0","0","0","40.0","50.3","58.0","67.2","39.9","48.0","52.1","59.0","40.0","50.3","58.0","67.2","39.9","48.0","52.1","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665B","NYME","01","066","4702","279","331","186","3425","3340","3890","3857","812","845","4702","279","331","186","3425","3340","3890","3857","812","845","0","0","0","0","0","0","0","0","0","0","-878","-17","-203","-105","-975","-752","-1097","-1060","219","182","100.0","5.9","7.0","4.0","72.8","71.0","82.7","82.0","17.3","18.0","100.0","5.9","7.0","4.0","72.8","71.0","82.7","82.0","17.3","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","3","5","20","22","25","29","30","4","3","5","20","22","25","29","0","0","0","0","0","0","0","0","44.1","40.9","65.6","56.3","29.5","32.9","40.5","40.8","44.1","40.9","65.6","56.3","29.5","32.9","40.5","40.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665G","NYME","01","066","58201","3259","3008","139","54785","54624","58183","57771","18","430","58201","3259","3008","139","54785","54624","58183","57771","18","430","0","0","0","0","0","0","0","0","0","0","-8087","-1118","-170","-52","-6899","-7824","-8069","-8046","-18","-41","100.0","5.6","5.2","0.2","94.1","93.9","100.0","99.3","0.0","0.7","100.0","5.6","5.2","0.2","94.1","93.9","100.0","99.3","0.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","8","3","2","23","30","31","35","50","8","3","2","23","30","31","35","0","0","0","0","0","0","0","0","77.7","63.0","87.7","80.3","75.9","63.0","83.7","79.2","77.7","63.0","87.7","80.3","75.9","63.0","83.7","79.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066"
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665O","NYME","01","066","133196","6312","5364","4746","120746","122631","131804","132741","1392","455","133196","6312","5364","4746","120746","122631","131804","132741","1392","455","0","0","0","0","0","0","0","0","0","0","-10810","-766","-135","-687","-8938","-10205","-10391","-11027","-419","217","100.0","4.7","4.0","3.6","90.7","92.1","99.0","99.7","1.0","0.3","100.0","4.7","4.0","3.6","90.7","92.1","99.0","99.7","1.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111","18","12","17","76","61","99","85","111","18","12","17","76","61","99","85","0","0","0","0","0","0","0","0","35.8","40.4","48.7","52.5","34.7","38.2","43.8","47.2","35.8","40.4","48.7","52.5","34.7","38.2","43.8","47.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665P","NYME","01","066","36563","6062","4180","120","30235","31760","36417","36060","146","503","36563","6062","4180","120","30235","31760","36417","36060","146","503","0","0","0","0","0","0","0","0","0","0","-2296","-559","-99","-25","-1689","-2143","-2273","-2267","-23","-29","100.0","16.6","11.4","0.3","82.7","86.9","99.6","98.6","0.4","1.4","100.0","16.6","11.4","0.3","82.7","86.9","99.6","98.6","0.4","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","9","6","2","26","32","36","39","51","9","6","2","26","32","36","39","0","0","0","0","0","0","0","0","55.7","47.1","69.1","70.4","51.0","42.2","60.1","60.4","55.7","47.1","69.1","70.4","51.0","42.2","60.1","60.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665Q","NYME","01","066","38709","3734","3413","1152","33323","33656","38209","38221","500","488","38709","3734","3413","1152","33323","33656","38209","38221","500","488","0","0","0","0","0","0","0","0","0","0","-4451","-136","190","-96","-3856","-4213","-4088","-4119","-363","-332","100.0","9.6","8.8","3.0","86.1","86.9","98.7","98.7","1.3","1.3","100.0","9.6","8.8","3.0","86.1","86.9","98.7","98.7","1.3","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77","12","5","6","48","45","61","55","77","12","5","6","48","45","61","55","0","0","0","0","0","0","0","0","32.6","35.2","47.3","51.1","32.6","30.8","45.9","43.7","32.6","35.2","47.3","51.1","32.6","30.8","45.9","43.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665R","NYME","01","066","16080","1789","520","68","13625","14100","15482","14688","598","1392","16080","1789","520","68","13625","14100","15482","14688","598","1392","0","0","0","0","0","0","0","0","0","0","-931","-158","-3","-171","-648","-873","-977","-1047","46","116","100.0","11.1","3.2","0.4","84.7","87.7","96.3","91.3","3.7","8.7","100.0","11.1","3.2","0.4","84.7","87.7","96.3","91.3","3.7","8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","2","4","2","24","23","28","27","36","2","4","2","24","23","28","27","0","0","0","0","0","0","0","0","47.3","37.2","73.6","55.6","39.1","36.7","55.4","52.8","47.3","37.2","73.6","55.6","39.1","36.7","55.4","52.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665T","NYME","01","066","17613","1050","2224","849","14467","14049","16366","17122","1247","491","17613","1050","2224","849","14467","14049","16366","17122","1247","491","0","0","0","0","0","0","0","0","0","0","-2351","-197","-525","-368","-1757","-1352","-2322","-2245","-29","-106","100.0","6.0","12.6","4.8","82.1","79.8","92.9","97.2","7.1","2.8","100.0","6.0","12.6","4.8","82.1","79.8","92.9","97.2","7.1","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","3","6","3","25","25","30","32","44","3","6","3","25","25","30","32","0","0","0","0","0","0","0","0","42.5","51.1","61.7","64.1","36.2","49.1","52.4","59.5","42.5","51.1","61.7","64.1","36.2","49.1","52.4","59.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066"
"MT BELVIEU LDH PROPANE BALMO - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06665W","NYME","01","066","2547","531","0","321","1675","2226","2527","2547","20","0","2547","531","0","321","1675","2226","2527","2547","20","0","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","20.8","0.0","12.6","65.8","87.4","99.2","100.0","0.8","0.0","100.0","20.8","0.0","12.6","65.8","87.4","99.2","100.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","0","1","10","10","13","11","21","3","0","1","10","10","13","11","0","0","0","0","0","0","0","0","76.1","74.3","93.8","96.0","69.1","70.6","80.2","84.5","76.1","74.3","93.8","96.0","69.1","70.6","80.2","84.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665W","NYME","066"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE","190507","2019-05-07","067411","ICEU","01","067","876528","180996","68147","249623","432423","544301","863042","862071","13486","14457","876528","180996","68147","249623","432423","544301","863042","862071","13486","14457","0","0","0","0","0","0","0","0","0","0","13611","7651","3876","6214","607","1905","14472","11995","-861","1616","100.0","20.6","7.8","28.5","49.3","62.1","98.5","98.4","1.5","1.6","100.0","20.6","7.8","28.5","49.3","62.1","98.5","98.4","1.5","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137","37","29","52","64","66","127","122","137","37","29","52","64","66","127","122","0","0","0","0","0","0","0","0","25.0","24.6","38.9","37.3","17.4","17.9","22.6","24.2","25.0","24.6","38.9","37.3","17.4","17.9","22.6","24.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV","190507","2019-05-07","06742G","IFED","01","067","41280","2890","0","0","38345","41250","41235","41250","45","30","41280","2890","0","0","38345","41250","41235","41250","45","30","0","0","0","0","0","0","0","0","0","0","160","0","0","0","150","160","150","160","10","0","100.0","7.0","0.0","0.0","92.9","99.9","99.9","99.9","0.1","0.1","100.0","7.0","0.0","0.0","92.9","99.9","99.9","99.9","0.1","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","1","0","0","23","21","24","21","32","1","0","0","23","21","24","21","0","0","0","0","0","0","0","0","46.4","69.7","81.0","91.9","45.3","69.6","75.1","88.3","46.4","69.7","81.0","91.9","45.3","69.6","75.1","88.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742G","IFED","067"
"ARGUS MARS vs WTI TRADE MONTH - ICE FUTURES ENERGY DIV","190507","2019-05-07","06742R","IFED","01","067","11430","785","345","305","10340","10780","11430","11430","0","0","11430","785","345","305","10340","10780","11430","11430","0","0","0","0","0","0","0","0","0","0","0","0","300","0","60","-10","310","250","300","300","0","0","100.0","6.9","3.0","2.7","90.5","94.3","100.0","100.0","0.0","0.0","100.0","6.9","3.0","2.7","90.5","94.3","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","2","2","19","19","22","22","31","2","2","2","19","19","22","22","0","0","0","0","0","0","0","0","55.3","71.0","75.3","89.1","41.3","60.7","57.5","68.0","55.3","71.0","75.3","89.1","41.3","60.7","57.5","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 barrels","06742R","IFED","067"
"CRUDE DIFF-TMX SW 1A INDEX - ICE FUTURES ENERGY DIV","190507","2019-05-07","06742T","IFED","01","067","10388","0","939","0","10233","9434","10233","10373","155","15","10388","0","939","0","10233","9434","10233","10373","155","15","0","0","0","0","0","0","0","0","0","0","330","0","360","0","330","-30","330","330","0","0","100.0","0.0","9.0","0.0","98.5","90.8","98.5","99.9","1.5","0.1","100.0","0.0","9.0","0.0","98.5","90.8","98.5","99.9","1.5","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","1","0","13","9","13","10","21","0","1","0","13","9","13","10","0","0","0","0","0","0","0","0","74.6","65.8","93.3","96.4","74.6","64.6","93.3","94.9","74.6","65.8","93.3","96.4","74.6","64.6","93.3","94.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742T","IFED","067"
"ARGUS WTI Mid/WTI TRADE MONTH - ICE FUTURES ENERGY DIV","190507","2019-05-07","06742U","IFED","01","067","216120","0","0","0","201058","200561","201058","200561","15062","15559","216120","0","0","0","201058","200561","201058","200561","15062","15559","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","0.0","0.0","0.0","93.0","92.8","93.0","92.8","7.0","7.2","100.0","0.0","0.0","0.0","93.0","92.8","93.0","92.8","7.0","7.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","0","0","12","13","12","13","20","0","0","0","12","13","12","13","0","0","0","0","0","0","0","0","75.8","69.2","90.4","87.4","75.4","69.2","85.1","86.6","75.8","69.2","90.4","87.4","75.4","69.2","85.1","86.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 barrels","06742U","IFED","067"
"CRUDE OIL, LIGHT SWEET - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","067651","NYME","01","067","2953217","608102","66342","1182709","1051190","1623191","2842001","2872242","111216","80976","2953217","608102","66342","1182709","1051190","1623191","2842001","2872242","111216","80976","0","0","0","0","0","0","0","0","0","0","2622","-16297","5276","33441","-23542","-40180","-6398","-1463","9020","4085","100.0","20.6","2.2","40.0","35.6","55.0","96.2","97.3","3.8","2.7","100.0","20.6","2.2","40.0","35.6","55.0","96.2","97.3","3.8","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417","180","103","214","108","114","380","351","417","180","103","214","108","114","380","351","0","0","0","0","0","0","0","0","16.2","19.4","27.1","29.8","8.8","12.1","13.5","18.6","16.2","19.4","27.1","29.8","8.8","12.1","13.5","18.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067"
"CRUDE OIL CAL SPREAD OPTIONS - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","067657","NYME","01","067","244579","43905","17137","108376","91872","117372","244153","242886","426","1693","244579","43905","17137","108376","91872","117372","244153","242886","426","1693","0","0","0","0","0","0","0","0","0","0","45285","-9939","-177","29830","25412","15098","45304","44751","-18","534","100.0","18.0","7.0","44.3","37.6","48.0","99.8","99.3","0.2","0.7","100.0","18.0","7.0","44.3","37.6","48.0","99.8","99.3","0.2","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","3","2","4","17","15","21","20","25","3","2","4","17","15","21","20","0","0","0","0","0","0","0","0","83.7","73.0","94.9","92.4","33.0","28.2","34.5","33.7","83.7","73.0","94.9","92.4","33.0","28.2","34.5","33.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067657","NYME","067"
"WTI FINANCIAL CRUDE OIL - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","06765A","NYME","01","067","177314","59047","24567","2270","87999","103137","149316","129974","27997","47340","177314","59047","24567","2270","87999","103137","149316","129974","27997","47340","0","0","0","0","0","0","0","0","0","0","-14523","-1826","-1471","-3196","-8675","-13408","-13697","-18075","-826","3552","100.0","33.3","13.9","1.3","49.6","58.2","84.2","73.3","15.8","26.7","100.0","33.3","13.9","1.3","49.6","58.2","84.2","73.3","15.8","26.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","4","3","2","21","24","26","28","36","4","3","2","21","24","26","28","0","0","0","0","0","0","0","0","59.3","31.7","76.2","51.0","58.0","31.5","71.1","49.5","59.3","31.7","76.2","51.0","58.0","31.5","71.1","49.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067"
