"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,03565B,NYME,01,023 , 1138207,  579546,   33257,   38715,  478269, 1051633, 1096530, 1123605,   41677,   14602, 1138207,  579546,   33257,   38715,  478269, 1051633, 1096530, 1123605,   41677,   14602,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10671,    4244,    2008,    1747,    4035,    6813,   10026,   10568,     645,     103,  100.0,   50.9,    2.9,    3.4,   42.0,   92.4,   96.3,   98.7,    3.7,    1.3,  100.0,   50.9,    2.9,    3.4,   42.0,   92.4,   96.3,   98.7,    3.7,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     15,      5,     13,     41,     41,     60,     55,     68,     15,      5,     13,     41,     41,     60,     55,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    43.1,    68.9,    63.6,    54.0,    39.9,    62.3,    57.5,    58.0,    43.1,    68.9,    63.6,    54.0,    39.9,    62.3,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,03565C,NYME,01,023 ,  163214,   11282,   20601,   14350,  132633,  121613,  158265,  156564,    4949,    6650,  163214,   11282,   20601,   14350,  132633,  121613,  158265,  156564,    4949,    6650,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3113,   -1278,     198,    2546,    3161,     920,    4429,    3664,   -1316,    -551,  100.0,    6.9,   12.6,    8.8,   81.3,   74.5,   97.0,   95.9,    3.0,    4.1,  100.0,    6.9,   12.6,    8.8,   81.3,   74.5,   97.0,   95.9,    3.0,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      8,      8,     13,     28,     23,     42,     38,     44,      8,      8,     13,     28,     23,     42,     38,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    56.1,    55.3,    70.4,    31.3,    53.1,    50.9,    64.7,    32.1,    56.1,    55.3,    70.4,    31.3,    53.1,    50.9,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,037642,CME ,00,037 ,   17398,    2320,    4480,     360,   14598,   12438,   17278,   17278,     120,     120,   17398,    2320,    4480,     360,   14598,   12438,   17278,   17278,     120,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     900,    -240,     240,       0,    1140,     660,     900,     900,       0,       0,  100.0,   13.3,   25.8,    2.1,   83.9,   71.5,   99.3,   99.3,    0.7,    0.7,  100.0,   13.3,   25.8,    2.1,   83.9,   71.5,   99.3,   99.3,    0.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,     10,      1,      5,      8,      7,     18,     20,      1,     10,      1,      5,      8,      7,     18,      0,      0,      0,      0,      0,      0,      0,      0,    92.8,    62.8,    99.3,    84.5,    66.9,    40.2,    66.9,    57.0,    92.8,    62.8,    99.3,    84.5,    66.9,    40.2,    66.9,    57.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180320,2018-03-20,039601,CBT ,00,039 ,    8427,     863,    1424,     694,    4504,    4671,    6061,    6789,    2366,    1638,    7486,     878,    1739,     351,    4221,    3904,    5449,    5994,    2037,    1492,     940,     315,      15,      13,     283,     766,     612,     795,     328,     146,      18,     -32,      38,      63,     -43,     -65,     -12,      37,      30,     -19,  100.0,   10.2,   16.9,    8.2,   53.4,   55.4,   71.9,   80.6,   28.1,   19.4,  100.0,   11.7,   23.2,    4.7,   56.4,   52.2,   72.8,   80.1,   27.2,   19.9,  100.0,   33.5,    1.6,    1.4,   30.1,   81.5,   65.1,   84.5,   34.9,   15.5,     48,     10,     12,     12,     17,     13,     33,     34,     48,      9,     16,     10,     15,     13,     29,     34,     19,      6,      2,      3,      5,      7,     11,     12,    37.2,    40.9,    47.6,    55.5,    35.2,    39.7,    43.4,    52.8,    40.1,    40.0,    50.9,    54.9,    38.3,    38.6,    47.6,    53.4,    41.5,    72.0,    62.7,    83.2,    39.1,    72.0,    59.9,    80.3,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180320,2018-03-20,040701,ICUS,01,040 ,   15577,    1344,    3933,    2381,   10021,    7428,   13746,   13743,    1831,    1834,   15548,    1334,    3933,    2376,   10021,    7405,   13731,   13715,    1817,    1833,      29,      12,       2,       3,       0,      23,      15,      28,      14,       1,     254,      40,     196,     -27,      88,      12,     101,     181,     153,      73,  100.0,    8.6,   25.3,   15.3,   64.3,   47.7,   88.2,   88.2,   11.8,   11.8,  100.0,    8.6,   25.3,   15.3,   64.5,   47.6,   88.3,   88.2,   11.7,   11.8,  100.0,   40.8,    8.2,   10.2,    0.0,   78.2,   51.0,   96.6,   49.0,    3.4,     58,     10,     19,     12,     26,     12,     43,     36,     58,     10,     19,     12,     26,     12,     43,     36,      5,      1,      2,      1,      0,      2,      2,      4,    33.8,    43.0,    49.9,    64.3,    31.6,    42.2,    46.6,    61.6,    33.8,    42.9,    50.0,    64.2,    31.7,    42.1,    46.7,    61.5,    51.0,    96.6,    51.0,    96.6,    40.8,    86.4,    40.8,    86.4,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180320,2018-03-20,042601,CBT ,00,042 , 1991062,  292030,  472133,  155384, 1414049, 1185077, 1861463, 1812594,  129600,  178468, 1991062,  292030,  472133,  155384, 1414049, 1185077, 1861463, 1812594,  129600,  178468,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   28375,  -22173,   42790,   -1167,   48426,   -3678,   25087,   37945,    3288,   -9570,  100.0,   14.7,   23.7,    7.8,   71.0,   59.5,   93.5,   91.0,    6.5,    9.0,  100.0,   14.7,   23.7,    7.8,   71.0,   59.5,   93.5,   91.0,    6.5,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    348,     61,     85,     49,    138,    143,    226,    250,    348,     61,     85,     49,    138,    143,    226,    250,      0,      0,      0,      0,      0,      0,      0,      0,    18.5,    20.1,    29.1,    31.2,    15.8,    14.5,    24.1,    23.2,    18.5,    20.1,    29.1,    31.2,    15.8,    14.5,    24.1,    23.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180320,2018-03-20,043602,CBT ,00,043 , 4301344,  621396,  904492,  591177, 2740649, 2213768, 3953221, 3709436,  348123,  591908, 4301344,  621396,  904492,  591177, 2740649, 2213768, 3953221, 3709436,  348123,  591908,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  118327,   48507,   86521,   -6870,   62341,   26220,  103977,  105871,   14350,   12456,  100.0,   14.4,   21.0,   13.7,   63.7,   51.5,   91.9,   86.2,    8.1,   13.8,  100.0,   14.4,   21.0,   13.7,   63.7,   51.5,   91.9,   86.2,    8.1,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    459,     79,    118,    115,    198,    222,    337,    395,    459,     79,    118,    115,    198,    222,    337,    395,      0,      0,      0,      0,      0,      0,      0,      0,    21.3,    11.6,    30.9,    19.8,    18.6,     9.6,    25.9,    15.7,    21.3,    11.6,    30.9,    19.8,    18.6,     9.6,    25.9,    15.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180320,2018-03-20,043607,CBT ,00,043 ,  553389,   87413,   83923,    3616,  365324,  297961,  456353,  385500,   97036,  167889,  553389,   87413,   83923,    3616,  365324,  297961,  456353,  385500,   97036,  167889,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7959,    4737,     844,    -102,     109,    7793,    4744,    8535,    3215,    -576,  100.0,   15.8,   15.2,    0.7,   66.0,   53.8,   82.5,   69.7,   17.5,   30.3,  100.0,   15.8,   15.2,    0.7,   66.0,   53.8,   82.5,   69.7,   17.5,   30.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     14,     14,      9,     50,     52,     70,     69,     96,     14,     14,      9,     50,     52,     70,     69,      0,      0,      0,      0,      0,      0,      0,      0,    34.2,    15.0,    44.3,    24.7,    33.7,    14.8,    43.5,    24.0,    34.2,    15.0,    44.3,    24.7,    33.7,    14.8,    43.5,    24.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180320,2018-03-20,044601,CBT ,00,044 , 3718001,  568548, 1004162,  362443, 2509970, 1888155, 3440961, 3254760,  277040,  463241, 3718001,  568548, 1004162,  362443, 2509970, 1888155, 3440961, 3254760,  277040,  463241,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   94568,   49889,   57809,   26053,   12304,    5814,   88246,   89676,    6322,    4892,  100.0,   15.3,   27.0,    9.7,   67.5,   50.8,   92.5,   87.5,    7.5,   12.5,  100.0,   15.3,   27.0,    9.7,   67.5,   50.8,   92.5,   87.5,    7.5,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    336,     51,     87,     67,    141,    161,    237,    270,    336,     51,     87,     67,    141,    161,    237,    270,      0,      0,      0,      0,      0,      0,      0,      0,    33.1,    16.2,    43.9,    26.5,    28.0,    12.2,    38.4,    20.2,    33.1,    16.2,    43.9,    26.5,    28.0,    12.2,    38.4,    20.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180320,2018-03-20,045601,CBT ,00,045 , 2286807,  373108,  268476,  600468, 1275030, 1353953, 2248606, 2222897,   38201,   63910, 2286807,  373108,  268476,  600468, 1275030, 1353953, 2248606, 2222897,   38201,   63910,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  178293,   56997,  -22471,   74174,   42971,  121806,  174142,  173509,    4152,    4784,  100.0,   16.3,   11.7,   26.3,   55.8,   59.2,   98.3,   97.2,    1.7,    2.8,  100.0,   16.3,   11.7,   26.3,   55.8,   59.2,   98.3,   97.2,    1.7,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    166,     42,     42,     61,     62,     72,    134,    151,    166,     42,     42,     61,     62,     72,    134,    151,      0,      0,      0,      0,      0,      0,      0,      0,    28.5,    27.6,    44.8,    40.7,    23.5,    16.5,    29.4,    22.4,    28.5,    27.6,    44.8,    40.7,    23.5,    16.5,    29.4,    22.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,050642,CME ,00,050 ,   10365,     782,    1538,    1691,    6834,    5976,    9306,    9204,    1059,    1161,   10365,     782,    1538,    1691,    6834,    5976,    9306,    9204,    1059,    1161,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     398,      66,     124,      12,     234,     182,     312,     318,      86,      80,  100.0,    7.5,   14.8,   16.3,   65.9,   57.7,   89.8,   88.8,   10.2,   11.2,  100.0,    7.5,   14.8,   16.3,   65.9,   57.7,   89.8,   88.8,   10.2,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      6,     13,     12,     21,     19,     34,     37,     45,      6,     13,     12,     21,     19,     34,     37,      0,      0,      0,      0,      0,      0,      0,      0,    36.6,    39.4,    53.8,    55.8,    35.0,    36.7,    48.4,    46.4,    36.6,    39.4,    53.8,    55.8,    35.0,    36.7,    48.4,    46.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,052641,CME ,00,052 ,   45193,   12542,    5297,   14126,   14359,   15508,   41027,   34932,    4166,   10261,   45193,   12542,    5297,   14126,   14359,   15508,   41027,   34932,    4166,   10261,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1879,     715,     280,    1031,     123,     808,    1870,    2120,       9,    -241,  100.0,   27.8,   11.7,   31.3,   31.8,   34.3,   90.8,   77.3,    9.2,   22.7,  100.0,   27.8,   11.7,   31.3,   31.8,   34.3,   90.8,   77.3,    9.2,   22.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     24,     18,     26,     34,     30,     70,     62,     82,     24,     18,     26,     34,     30,     70,     62,      0,      0,      0,      0,      0,      0,      0,      0,    31.4,    28.5,    51.5,    46.7,    27.5,    21.3,    35.5,    26.4,    31.4,    28.5,    51.5,    46.7,    27.5,    21.3,    35.5,    26.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,052642,CME ,00,052 ,   13222,     963,     510,    3018,    8382,    8428,   12364,   11956,     858,    1266,   13222,     963,     510,    3018,    8382,    8428,   12364,   11956,     858,    1266,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     328,      26,     -44,      87,     150,     125,     263,     168,      64,     160,  100.0,    7.3,    3.9,   22.8,   63.4,   63.7,   93.5,   90.4,    6.5,    9.6,  100.0,    7.3,    3.9,   22.8,   63.4,   63.7,   93.5,   90.4,    6.5,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      6,      9,     11,     25,     20,     38,     33,     42,      6,      9,     11,     25,     20,     38,     33,      0,      0,      0,      0,      0,      0,      0,      0,    29.6,    29.0,    49.9,    51.3,    22.3,    24.7,    38.3,    35.1,    29.6,    29.0,    49.9,    51.3,    22.3,    24.7,    38.3,    35.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,052645,CME ,00,063 ,    4115,     270,    2871,     240,    2493,     688,    3003,    3799,    1112,     316,    4115,     270,    2871,     240,    2493,     688,    3003,    3799,    1112,     316,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -18,       0,      64,     -31,       3,     -38,     -28,      -5,      10,     -14,  100.0,    6.6,   69.8,    5.8,   60.6,   16.7,   73.0,   92.3,   27.0,    7.7,  100.0,    6.6,   69.8,    5.8,   60.6,   16.7,   73.0,   92.3,   27.0,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      7,      5,     13,      6,     21,     14,     24,      4,      7,      5,     13,      6,     21,     14,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    72.7,    55.0,    86.7,    37.7,    72.0,    53.2,    82.6,    37.7,    72.7,    55.0,    86.7,    37.7,    72.0,    53.2,    82.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,054642,CME ,00,054 ,  294449,   64378,   52185,   96337,  108472,  103800,  269187,  252322,   25263,   42127,  273092,   56317,   53827,   89570,  103943,   90994,  249829,  234391,   23263,   38702,   21357,   11222,    1519,    3606,    4529,   12806,   19357,   17932,    2000,    3425,   12402,    1419,    3228,   11022,     204,   -2529,   12644,   11720,    -243,     682,  100.0,   21.9,   17.7,   32.7,   36.8,   35.3,   91.4,   85.7,    8.6,   14.3,  100.0,   20.6,   19.7,   32.8,   38.1,   33.3,   91.5,   85.8,    8.5,   14.2,  100.0,   52.5,    7.1,   16.9,   21.2,   60.0,   90.6,   84.0,    9.4,   16.0,    325,    115,     95,    136,     90,     89,    270,    265,    323,    108,    102,    132,     90,     87,    265,    262,    111,     29,     17,     22,     37,     53,     76,     82,    13.1,    12.8,    22.6,    20.1,    12.5,    11.7,    21.3,    17.0,    13.9,    12.4,    23.3,    19.6,    13.3,    11.2,    22.2,    16.0,    36.9,    35.3,    49.2,    47.9,    36.5,    33.8,    46.7,    42.4,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,057642,CME ,00,057 ,  419916,  122571,   34785,  110410,  152498,  215524,  385479,  360720,   34437,   59196,  419916,  122571,   34785,  110410,  152498,  215524,  385479,  360720,   34437,   59196,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     878,  -10271,    6869,    8684,    1674,  -12488,      87,    3065,     791,   -2187,  100.0,   29.2,    8.3,   26.3,   36.3,   51.3,   91.8,   85.9,    8.2,   14.1,  100.0,   29.2,    8.3,   26.3,   36.3,   51.3,   91.8,   85.9,    8.2,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    456,    152,     98,    164,    140,    165,    368,    369,    456,    152,     98,    164,    140,    165,    368,    369,      0,      0,      0,      0,      0,      0,      0,      0,    15.1,    14.6,    25.4,    21.8,    15.0,    14.3,    25.0,    20.7,    15.1,    14.6,    25.4,    21.8,    15.0,    14.3,    25.0,    20.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
