"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,024656,NYME,01,024 ,   42541,   13909,    8254,    6031,   21422,   27212,   41362,   41497,    1179,    1044,   42541,   13909,    8254,    6031,   21422,   27212,   41362,   41497,    1179,    1044,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -340,   -1035,     179,    -120,     803,    -495,    -352,    -436,      12,      96,  100.0,   32.7,   19.4,   14.2,   50.4,   64.0,   97.2,   97.5,    2.8,    2.5,  100.0,   32.7,   19.4,   14.2,   50.4,   64.0,   97.2,   97.5,    2.8,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      9,     13,     10,     18,     19,     35,     34,     43,      9,     13,     10,     18,     19,     35,     34,      0,      0,      0,      0,      0,      0,      0,      0,    36.4,    63.6,    60.7,    77.5,    33.0,    51.2,    52.2,    59.9,    36.4,    63.6,    60.7,    77.5,    33.0,    51.2,    52.2,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180320,2018-03-20,025601,CBT ,00,025 ,    2120,    1208,     238,     216,     340,    1496,    1764,    1950,     356,     170,    2120,    1208,     238,     216,     340,    1496,    1764,    1950,     356,     170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     153,     196,    -200,      -3,     -69,     326,     124,     123,      29,      30,  100.0,   57.0,   11.2,   10.2,   16.0,   70.6,   83.2,   92.0,   16.8,    8.0,  100.0,   57.0,   11.2,   10.2,   16.0,   70.6,   83.2,   92.0,   16.8,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     12,      2,      2,      5,     11,     17,     15,     25,     12,      2,      2,      5,     11,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    46.8,    50.5,    66.9,    79.2,    36.0,    45.3,    51.3,    63.7,    46.8,    50.5,    66.9,    79.2,    36.0,    45.3,    51.3,    63.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,025608,NYME,01,025 ,    5136,     864,      70,      51,    3913,    4639,    4828,    4760,     308,     376,    5136,     864,      70,      51,    3913,    4639,    4828,    4760,     308,     376,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,     -80,     -50,     -55,     135,      65,       0,     -40,      60,     100,  100.0,   16.8,    1.4,    1.0,   76.2,   90.3,   94.0,   92.7,    6.0,    7.3,  100.0,   16.8,    1.4,    1.0,   76.2,   90.3,   94.0,   92.7,    6.0,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      2,     15,     14,     19,     16,     21,      3,      1,      2,     15,     14,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    49.1,    71.5,    74.7,    36.9,    35.5,    47.3,    44.6,    47.6,    49.1,    71.5,    74.7,    36.9,    35.5,    47.3,    44.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,025651,NYME,01,025 ,   57227,   10543,    4438,    6170,   40055,   46370,   56768,   56978,     459,     249,   57227,   10543,    4438,    6170,   40055,   46370,   56768,   56978,     459,     249,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1600,    -218,     612,    -186,    2074,    1208,    1670,    1634,     -70,     -34,  100.0,   18.4,    7.8,   10.8,   70.0,   81.0,   99.2,   99.6,    0.8,    0.4,  100.0,   18.4,    7.8,   10.8,   70.0,   81.0,   99.2,   99.6,    0.8,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    101,     19,     13,     14,     49,     55,     78,     74,    101,     19,     13,     14,     49,     55,     78,     74,      0,      0,      0,      0,      0,      0,      0,      0,    26.2,    43.3,    43.3,    55.6,    20.2,    30.9,    28.1,    34.9,    26.2,    43.3,    43.3,    55.6,    20.2,    30.9,    28.1,    34.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180320,2018-03-20,026603,CBT ,00,026 ,  446889,  158518,   26507,   56218,  188844,  336121,  403580,  418846,   43309,   28043,  351603,  138121,   27866,   37944,  139506,  262633,  315571,  328443,   36032,   23160,   95286,   28748,    6992,    9923,   49338,   73488,   88009,   90403,    7277,    4883,   -6468,  -14962,    -128,    5100,    3511,  -10319,   -6351,   -5347,    -117,   -1121,  100.0,   35.5,    5.9,   12.6,   42.3,   75.2,   90.3,   93.7,    9.7,    6.3,  100.0,   39.3,    7.9,   10.8,   39.7,   74.7,   89.8,   93.4,   10.2,    6.6,  100.0,   30.2,    7.3,   10.4,   51.8,   77.1,   92.4,   94.9,    7.6,    5.1,    303,    109,     48,     81,     97,     99,    242,    204,    295,    106,     51,     69,     89,     93,    226,    187,    160,     49,     26,     27,     58,     49,    122,     89,    11.8,    35.3,    18.1,    44.6,    10.9,    33.3,    16.0,    42.1,    14.0,    37.4,    20.2,    47.8,    14.0,    36.9,    20.2,    46.8,    19.6,    37.3,    31.2,    49.3,    16.8,    34.6,    28.2,    45.4,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,03265A,NYME,01,032 ,    3396,     130,     368,     143,    2685,    2377,    2958,    2888,     438,     508,    3396,     130,     368,     143,    2685,    2377,    2958,    2888,     438,     508,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      79,     -12,      57,     -65,     110,     156,      33,     148,      46,     -69,  100.0,    3.8,   10.8,    4.2,   79.1,   70.0,   87.1,   85.0,   12.9,   15.0,  100.0,    3.8,   10.8,    4.2,   79.1,   70.0,   87.1,   85.0,   12.9,   15.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      3,      5,     20,     22,     25,     28,     29,      3,      3,      5,     20,     22,     25,     28,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    35.5,    64.6,    52.5,    32.7,    21.6,    40.4,    32.9,    46.9,    35.5,    64.6,    52.5,    32.7,    21.6,    40.4,    32.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,03265J,NYME,01,032 ,    4369,    1418,     815,     447,    2315,    2821,    4180,    4083,     189,     286,    4369,    1418,     815,     447,    2315,    2821,    4180,    4083,     189,     286,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     197,      53,     -15,       6,     106,     150,     165,     141,      32,      56,  100.0,   32.5,   18.7,   10.2,   53.0,   64.6,   95.7,   93.5,    4.3,    6.5,  100.0,   32.5,   18.7,   10.2,   53.0,   64.6,   95.7,   93.5,    4.3,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      7,      6,      6,     16,     17,     26,     26,     32,      7,      6,      6,     16,     17,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    56.2,    60.2,    69.9,    34.4,    49.5,    50.9,    60.4,    40.7,    56.2,    60.2,    69.9,    34.4,    49.5,    50.9,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180320,2018-03-20,033661,ICUS,01,033 ,  272367,  115430,   14804,   31374,  107889,  215365,  254693,  261543,   17674,   10824,  183521,   93753,   20762,   20780,   54533,  134325,  169066,  175867,   14455,    7654,   88846,   31314,    3679,     957,   53356,   81040,   85627,   85676,    3219,    3170,     142,   -2742,    1961,    1790,    1804,   -3834,     852,     -83,    -710,     225,  100.0,   42.4,    5.4,   11.5,   39.6,   79.1,   93.5,   96.0,    6.5,    4.0,  100.0,   51.1,   11.3,   11.3,   29.7,   73.2,   92.1,   95.8,    7.9,    4.2,  100.0,   35.2,    4.1,    1.1,   60.1,   91.2,   96.4,   96.4,    3.6,    3.6,    299,    156,     41,     86,     63,     76,    250,    180,    283,    136,     49,     59,     45,     71,    203,    162,    171,     72,     20,     11,     45,     56,    120,     84,    15.2,    30.9,    22.4,    43.9,    14.6,    29.5,    21.3,    41.7,    12.5,    34.4,    21.8,    46.9,    12.1,    34.3,    21.3,    46.8,    28.1,    34.9,    41.8,    48.9,    28.1,    31.2,    41.5,    44.3,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,03565B,NYME,01,023 , 1138207,  579546,   33257,   38715,  478269, 1051633, 1096530, 1123605,   41677,   14602, 1138207,  579546,   33257,   38715,  478269, 1051633, 1096530, 1123605,   41677,   14602,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10671,    4244,    2008,    1747,    4035,    6813,   10026,   10568,     645,     103,  100.0,   50.9,    2.9,    3.4,   42.0,   92.4,   96.3,   98.7,    3.7,    1.3,  100.0,   50.9,    2.9,    3.4,   42.0,   92.4,   96.3,   98.7,    3.7,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     15,      5,     13,     41,     41,     60,     55,     68,     15,      5,     13,     41,     41,     60,     55,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    43.1,    68.9,    63.6,    54.0,    39.9,    62.3,    57.5,    58.0,    43.1,    68.9,    63.6,    54.0,    39.9,    62.3,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,03565C,NYME,01,023 ,  163214,   11282,   20601,   14350,  132633,  121613,  158265,  156564,    4949,    6650,  163214,   11282,   20601,   14350,  132633,  121613,  158265,  156564,    4949,    6650,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3113,   -1278,     198,    2546,    3161,     920,    4429,    3664,   -1316,    -551,  100.0,    6.9,   12.6,    8.8,   81.3,   74.5,   97.0,   95.9,    3.0,    4.1,  100.0,    6.9,   12.6,    8.8,   81.3,   74.5,   97.0,   95.9,    3.0,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      8,      8,     13,     28,     23,     42,     38,     44,      8,      8,     13,     28,     23,     42,     38,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    56.1,    55.3,    70.4,    31.3,    53.1,    50.9,    64.7,    32.1,    56.1,    55.3,    70.4,    31.3,    53.1,    50.9,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,037642,CME ,00,037 ,   17398,    2320,    4480,     360,   14598,   12438,   17278,   17278,     120,     120,   17398,    2320,    4480,     360,   14598,   12438,   17278,   17278,     120,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     900,    -240,     240,       0,    1140,     660,     900,     900,       0,       0,  100.0,   13.3,   25.8,    2.1,   83.9,   71.5,   99.3,   99.3,    0.7,    0.7,  100.0,   13.3,   25.8,    2.1,   83.9,   71.5,   99.3,   99.3,    0.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,     10,      1,      5,      8,      7,     18,     20,      1,     10,      1,      5,      8,      7,     18,      0,      0,      0,      0,      0,      0,      0,      0,    92.8,    62.8,    99.3,    84.5,    66.9,    40.2,    66.9,    57.0,    92.8,    62.8,    99.3,    84.5,    66.9,    40.2,    66.9,    57.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180320,2018-03-20,039601,CBT ,00,039 ,    8025,     846,    1478,     532,    4367,    4469,    5745,    6479,    2280,    1546,    7137,     850,    1779,     222,    4090,    3729,    5162,    5730,    1975,    1407,     888,     306,       9,       0,     277,     740,     583,     749,     305,     139,      -7,      -4,      17,      58,     -97,     -33,     -43,      42,      36,     -49,  100.0,   10.5,   18.4,    6.6,   54.4,   55.7,   71.6,   80.7,   28.4,   19.3,  100.0,   11.9,   24.9,    3.1,   57.3,   52.2,   72.3,   80.3,   27.7,   19.7,  100.0,   34.5,    1.0,    0.0,   31.2,   83.3,   65.7,   84.3,   34.3,   15.7,     48,      9,     13,      8,     17,     13,     30,     33,     48,     10,     15,      6,     15,     13,     26,     33,     17,      3,      3,      0,      5,      6,      8,      9,    38.9,    42.9,    49.9,    58.3,    38.0,    42.8,    46.6,    56.5,    42.1,    41.9,    53.4,    57.6,    41.0,    41.8,    50.7,    57.2,    43.2,    76.2,    65.7,    84.1,    43.2,    76.2,    65.7,    84.1,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180320,2018-03-20,040701,ICUS,01,040 ,   12591,    2420,    3902,     177,    8393,    6749,   10990,   10828,    1601,    1763,   12567,    2405,    3902,     177,    8393,    6726,   10975,   10805,    1592,    1762,      24,      15,       0,       0,       0,      23,      15,      23,       9,       1,     377,     212,     224,       7,      11,      72,     230,     303,     147,      74,  100.0,   19.2,   31.0,    1.4,   66.7,   53.6,   87.3,   86.0,   12.7,   14.0,  100.0,   19.1,   31.0,    1.4,   66.8,   53.5,   87.3,   86.0,   12.7,   14.0,  100.0,   62.5,    0.0,    0.0,    0.0,   95.8,   62.5,   95.8,   37.5,    4.2,     53,     14,     13,      4,     23,      6,     38,     22,     53,     14,     13,      4,     23,      6,     38,     22,      4,      2,      0,      0,      0,      2,      2,      2,    38.3,    52.2,    56.4,    75.3,    38.3,    51.9,    54.7,    75.0,    38.4,    52.1,    56.5,    75.3,    38.4,    51.8,    54.8,    75.0,    62.5,    95.8,    62.5,    95.8,    62.5,    95.8,    62.5,    95.8,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180320,2018-03-20,042601,CBT ,00,042 , 1915145,  289704,  473740,  102707, 1393778, 1161353, 1786189, 1737800,  128956,  177345, 1915145,  289704,  473740,  102707, 1393778, 1161353, 1786189, 1737800,  128956,  177345,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19902,  -24692,   40081,   -3978,   44910,   -6878,   16240,   29225,    3662,   -9323,  100.0,   15.1,   24.7,    5.4,   72.8,   60.6,   93.3,   90.7,    6.7,    9.3,  100.0,   15.1,   24.7,    5.4,   72.8,   60.6,   93.3,   90.7,    6.7,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    345,     62,     81,     30,    136,    142,    211,    240,    345,     62,     81,     30,    136,    142,    211,    240,      0,      0,      0,      0,      0,      0,      0,      0,    19.1,    20.9,    30.2,    31.6,    16.3,    15.1,    24.9,    24.1,    19.1,    20.9,    30.2,    31.6,    16.3,    15.1,    24.9,    24.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180320,2018-03-20,043602,CBT ,00,043 , 3524954,  638461,  951765,  148847, 2415032, 1863913, 3202340, 2964525,  322614,  560429, 3524954,  638461,  951765,  148847, 2415032, 1863913, 3202340, 2964525,  322614,  560429,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  132904,   47889,   89824,   11378,   63240,   23780,  122507,  124982,   10397,    7922,  100.0,   18.1,   27.0,    4.2,   68.5,   52.9,   90.8,   84.1,    9.2,   15.9,  100.0,   18.1,   27.0,    4.2,   68.5,   52.9,   90.8,   84.1,    9.2,   15.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    438,     77,    107,     60,    161,    196,    268,    333,    438,     77,    107,     60,    161,    196,    268,    333,      0,      0,      0,      0,      0,      0,      0,      0,    25.5,    12.8,    36.1,    21.5,    22.4,    11.5,    31.2,    18.4,    25.5,    12.8,    36.1,    21.5,    22.4,    11.5,    31.2,    18.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180320,2018-03-20,043607,CBT ,00,043 ,  553389,   87413,   83923,    3616,  365324,  297961,  456353,  385500,   97036,  167889,  553389,   87413,   83923,    3616,  365324,  297961,  456353,  385500,   97036,  167889,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7959,    4737,     844,    -102,     109,    7793,    4744,    8535,    3215,    -576,  100.0,   15.8,   15.2,    0.7,   66.0,   53.8,   82.5,   69.7,   17.5,   30.3,  100.0,   15.8,   15.2,    0.7,   66.0,   53.8,   82.5,   69.7,   17.5,   30.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     14,     14,      9,     50,     52,     70,     69,     96,     14,     14,      9,     50,     52,     70,     69,      0,      0,      0,      0,      0,      0,      0,      0,    34.2,    15.0,    44.3,    24.7,    33.7,    14.8,    43.5,    24.0,    34.2,    15.0,    44.3,    24.7,    33.7,    14.8,    43.5,    24.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
