"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190430","2019-04-30","042601","CBT","00","042","4132930","1103711","1149309","331894","2511585","2532817","3947191","4014020","185739","118910","4132930","1103711","1149309","331894","2511585","2532817","3947191","4014020","185739","118910","0","0","0","0","0","0","0","0","0","0","301497","169044","83870","65379","62461","148460","296884","297709","4613","3788","100.0","26.7","27.8","8.0","60.8","61.3","95.5","97.1","4.5","2.9","100.0","26.7","27.8","8.0","60.8","61.3","95.5","97.1","4.5","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364","76","57","57","181","144","291","224","364","76","57","57","181","144","291","224","0","0","0","0","0","0","0","0","20.0","32.2","33.3","45.7","19.6","28.2","31.6","41.1","20.0","32.2","33.3","45.7","19.6","28.2","31.6","41.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190430","2019-04-30","043602","CBT","00","043","4651170","582309","841456","612771","2975727","2754184","4170807","4208411","480363","442758","4651170","582309","841456","612771","2975727","2754184","4170807","4208411","480363","442758","0","0","0","0","0","0","0","0","0","0","-264934","-47350","-36457","-101122","-130849","-115167","-279321","-252746","14387","-12189","100.0","12.5","18.1","13.2","64.0","59.2","89.7","90.5","10.3","9.5","100.0","12.5","18.1","13.2","64.0","59.2","89.7","90.5","10.3","9.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","413","82","84","100","196","207","329","340","413","82","84","100","196","207","329","340","0","0","0","0","0","0","0","0","20.5","19.4","27.7","28.4","16.1","16.3","22.5","23.7","20.5","19.4","27.7","28.4","16.1","16.3","22.5","23.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190430","2019-04-30","043607","CBT","00","043","765142","94748","112552","8830","551946","498662","655524","620044","109618","145098","765142","94748","112552","8830","551946","498662","655524","620044","109618","145098","0","0","0","0","0","0","0","0","0","0","11065","11438","1843","699","264","3413","12401","5955","-1336","5110","100.0","12.4","14.7","1.2","72.1","65.2","85.7","81.0","14.3","19.0","100.0","12.4","14.7","1.2","72.1","65.2","85.7","81.0","14.3","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109","16","14","12","57","59","78","80","109","16","14","12","57","59","78","80","0","0","0","0","0","0","0","0","31.4","25.6","44.4","37.7","30.4","22.3","41.5","33.2","31.4","25.6","44.4","37.7","30.4","22.3","41.5","33.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190430","2019-04-30","044601","CBT","00","044","5085300","870276","988857","369024","3497092","3386192","4736392","4744073","348908","341227","5085300","870276","988857","369024","3497092","3386192","4736392","4744073","348908","341227","0","0","0","0","0","0","0","0","0","0","32223","15058","98948","-75795","90547","21709","29810","44862","2413","-12639","100.0","17.1","19.4","7.3","68.8","66.6","93.1","93.3","6.9","6.7","100.0","17.1","19.4","7.3","68.8","66.6","93.1","93.3","6.9","6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","346","60","64","66","170","175","269","266","346","60","64","66","170","175","269","266","0","0","0","0","0","0","0","0","29.6","25.0","40.3","35.1","21.9","22.9","31.4","31.3","29.6","25.0","40.3","35.1","21.9","22.9","31.4","31.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190430","2019-04-30","045601","CBT","00","045","2116667","210294","432331","525155","1347211","1116110","2082660","2073596","34007","43071","2116667","210294","432331","525155","1347211","1116110","2082660","2073596","34007","43071","0","0","0","0","0","0","0","0","0","0","193162","54370","76323","7746","131844","115783","193960","199852","-798","-6690","100.0","9.9","20.4","24.8","63.6","52.7","98.4","98.0","1.6","2.0","100.0","9.9","20.4","24.8","63.6","52.7","98.4","98.0","1.6","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152","36","36","50","66","72","126","136","152","36","36","50","66","72","126","136","0","0","0","0","0","0","0","0","32.4","32.3","49.3","46.2","25.8","18.7","32.3","28.6","32.4","32.3","49.3","46.2","25.8","18.7","32.3","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","050642","CME","00","050","11319","570","4069","1436","8504","5266","10510","10771","809","548","11319","570","4069","1436","8504","5266","10510","10771","809","548","0","0","0","0","0","0","0","0","0","0","416","91","62","74","243","219","407","355","9","61","100.0","5.0","35.9","12.7","75.1","46.5","92.9","95.2","7.1","4.8","100.0","5.0","35.9","12.7","75.1","46.5","92.9","95.2","7.1","4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","4","10","11","24","25","36","38","46","4","10","11","24","25","36","38","0","0","0","0","0","0","0","0","40.5","38.8","59.4","57.0","40.4","33.4","56.2","48.5","40.5","38.8","59.4","57.0","40.4","33.4","56.2","48.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","052641","CME","00","052","48414","8867","2536","15432","20256","21344","44555","39311","3859","9103","48414","8867","2536","15432","20256","21344","44555","39311","3859","9103","0","0","0","0","0","0","0","0","0","0","3542","456","-820","1396","1309","2521","3161","3096","381","445","100.0","18.3","5.2","31.9","41.8","44.1","92.0","81.2","8.0","18.8","100.0","18.3","5.2","31.9","41.8","44.1","92.0","81.2","8.0","18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84","27","16","27","39","29","77","61","84","27","16","27","39","29","77","61","0","0","0","0","0","0","0","0","33.5","32.0","49.8","46.4","27.5","21.0","35.6","26.8","33.5","32.0","49.8","46.4","27.5","21.0","35.6","26.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","052642","CME","00","052","17073","1075","2578","4233","10807","9169","16116","15980","957","1093","17073","1075","2578","4233","10807","9169","16116","15980","957","1093","0","0","0","0","0","0","0","0","0","0","558","56","110","26","507","381","590","518","-32","40","100.0","6.3","15.1","24.8","63.3","53.7","94.4","93.6","5.6","6.4","100.0","6.3","15.1","24.8","63.3","53.7","94.4","93.6","5.6","6.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","5","12","12","32","24","45","40","50","5","12","12","32","24","45","40","0","0","0","0","0","0","0","0","32.1","38.8","51.5","63.1","20.4","27.2","33.2","38.7","32.1","38.8","51.5","63.1","20.4","27.2","33.2","38.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","052644","CME","00","052","8923","6771","873","115","1845","6637","8731","7625","192","1298","8923","6771","873","115","1845","6637","8731","7625","192","1298","0","0","0","0","0","0","0","0","0","0","-3027","-424","222","-1464","-983","-706","-2871","-1949","-156","-1078","100.0","75.9","9.8","1.3","20.7","74.4","97.8","85.5","2.2","14.5","100.0","75.9","9.8","1.3","20.7","74.4","97.8","85.5","2.2","14.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","7","3","5","5","16","14","22","28","7","3","5","5","16","14","22","0","0","0","0","0","0","0","0","82.7","52.5","94.5","68.1","82.7","52.2","93.9","67.8","82.7","52.5","94.5","68.1","82.7","52.2","93.9","67.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","054642","CME","00","054","439314","114676","17248","150258","130346","223066","395279","390571","44035","48743","312984","78454","24886","109378","96492","146827","284324","281091","28660","31893","126330","47244","3385","29857","33854","76238","110955","109480","15375","16850","11444","2285","2626","5141","3588","4268","11015","12036","430","-591","100.0","26.1","3.9","34.2","29.7","50.8","90.0","88.9","10.0","11.1","100.0","25.1","8.0","34.9","30.8","46.9","90.8","89.8","9.2","10.2","100.0","37.4","2.7","23.6","26.8","60.3","87.8","86.7","12.2","13.3","361","182","51","159","91","99","322","279","337","148","75","145","82","97","287","266","219","96","20","59","67","80","185","147","13.6","16.5","22.2","25.4","9.9","14.7","15.6","20.6","14.5","17.5","22.3","26.5","9.1","15.3","15.4","20.8","18.8","15.4","30.4","28.4","18.4","13.8","28.2","23.9","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","057642","CME","00","057","481637","174140","17139","132370","144724","267873","451234","417382","30403","64254","481637","174140","17139","132370","144724","267873","451234","417382","30403","64254","0","0","0","0","0","0","0","0","0","0","-21539","-31360","-5227","7651","2468","-15074","-21241","-12650","-298","-8890","100.0","36.2","3.6","27.5","30.0","55.6","93.7","86.7","6.3","13.3","100.0","36.2","3.6","27.5","30.0","55.6","93.7","86.7","6.3","13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","484","177","74","159","144","197","393","377","484","177","74","159","144","197","393","377","0","0","0","0","0","0","0","0","11.7","16.1","19.9","24.8","11.6","15.4","19.7","23.7","11.7","16.1","19.9","24.8","11.6","15.4","19.7","23.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","058643","CME","00","058","3794","1126","2086","303","1125","366","2554","2755","1240","1039","3794","1126","2086","303","1125","366","2554","2755","1240","1039","0","0","0","0","0","0","0","0","0","0","-1200","46","354","-1162","-88","-435","-1205","-1244","5","44","100.0","29.7","55.0","8.0","29.7","9.6","67.3","72.6","32.7","27.4","100.0","29.7","55.0","8.0","29.7","9.6","67.3","72.6","32.7","27.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","9","17","7","14","10","28","32","44","9","17","7","14","10","28","32","0","0","0","0","0","0","0","0","31.1","31.7","46.1","48.2","30.3","31.7","42.3","46.7","31.1","31.7","46.1","48.2","30.3","31.7","42.3","46.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","061641","CME","00","061","59109","17653","11373","14778","17852","13657","50283","39808","8826","19301","59109","17653","11373","14778","17852","13657","50283","39808","8826","19301","0","0","0","0","0","0","0","0","0","0","-1462","-1660","2988","-2552","1296","-370","-2916","66","1454","-1528","100.0","29.9","19.2","25.0","30.2","23.1","85.1","67.3","14.9","32.7","100.0","29.9","19.2","25.0","30.2","23.1","85.1","67.3","14.9","32.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214","69","47","61","56","74","157","162","214","69","47","61","56","74","157","162","0","0","0","0","0","0","0","0","15.1","10.3","26.2","16.7","13.8","7.4","22.2","11.9","15.1","10.3","26.2","16.7","13.8","7.4","22.2","11.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","063642","CME","00","063","30993","2483","7135","6100","21656","16769","30240","30005","753","988","30993","2483","7135","6100","21656","16769","30240","30005","753","988","0","0","0","0","0","0","0","0","0","0","1823","-133","141","1053","877","798","1797","1991","26","-168","100.0","8.0","23.0","19.7","69.9","54.1","97.6","96.8","2.4","3.2","100.0","8.0","23.0","19.7","69.9","54.1","97.6","96.8","2.4","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71","14","18","18","31","30","55","56","71","14","18","18","31","30","55","56","0","0","0","0","0","0","0","0","42.4","33.3","57.6","54.6","42.4","33.1","50.8","48.7","42.4","33.3","57.6","54.6","42.4","33.1","50.8","48.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","064363","IFED","01","064","35326","5861","1704","4764","24181","28473","34807","34942","519","384","35326","5861","1704","4764","24181","28473","34807","34942","519","384","0","0","0","0","0","0","0","0","0","0","-924","-59","444","-275","-590","-1083","-924","-913","-0","-11","100.0","16.6","4.8","13.5","68.5","80.6","98.5","98.9","1.5","1.1","100.0","16.6","4.8","13.5","68.5","80.6","98.5","98.9","1.5","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","6","11","15","28","26","44","42","48","6","11","15","28","26","44","42","0","0","0","0","0","0","0","0","41.9","44.5","64.7","61.0","31.8","26.6","37.6","34.3","41.9","44.5","64.7","61.0","31.8","26.6","37.6","34.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","064391","IFED","01","064","44989","5697","1419","341","38951","43105","44989","44865","0","124","44989","5697","1419","341","38951","43105","44989","44865","0","124","0","0","0","0","0","0","0","0","0","0","-512","227","149","-344","-388","-436","-505","-631","-7","119","100.0","12.7","3.2","0.8","86.6","95.8","100.0","99.7","0.0","0.3","100.0","12.7","3.2","0.8","86.6","95.8","100.0","99.7","0.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","7","2","6","25","23","34","29","38","7","2","6","25","23","34","29","0","0","0","0","0","0","0","0","61.4","66.6","83.6","83.7","58.0","62.2","71.1","74.5","61.4","66.6","83.6","83.7","58.0","62.2","71.1","74.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","064392","IFED","01","064","30331","3925","357","750","25510","28621","30185","29728","146","603","30331","3925","357","750","25510","28621","30185","29728","146","603","0","0","0","0","0","0","0","0","0","0","1576","225","-50","175","1153","848","1553","973","23","603","100.0","12.9","1.2","2.5","84.1","94.4","99.5","98.0","0.5","2.0","100.0","12.9","1.2","2.5","84.1","94.4","99.5","98.0","0.5","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","7","1","4","18","20","25","25","33","7","1","4","18","20","25","25","0","0","0","0","0","0","0","0","63.1","67.6","83.4","87.5","57.7","65.3","74.8","80.7","63.1","67.6","83.4","87.5","57.7","65.3","74.8","80.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190430","2019-04-30","064394","IFED","01","064","149698","10623","2041","6965","131586","140623","149174","149629","524","69","149698","10623","2041","6965","131586","140623","149174","149629","524","69","0","0","0","0","0","0","0","0","0","0","5334","337","233","-180","5178","5267","5335","5320","-1","14","100.0","7.1","1.4","4.7","87.9","93.9","99.6","100.0","0.3","0.0","100.0","7.1","1.4","4.7","87.9","93.9","99.6","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","6","6","8","33","34","42","45","49","6","6","8","33","34","42","45","0","0","0","0","0","0","0","0","38.4","48.0","62.3","65.2","28.4","35.8","40.1","46.2","38.4","48.0","62.3","65.2","28.4","35.8","40.1","46.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190430","2019-04-30","064395","IFED","01","064","57699","831","5579","424","56439","51661","57694","57664","5","35","57699","831","5579","424","56439","51661","57694","57664","5","35","0","0","0","0","0","0","0","0","0","0","1105","-59","290","91","1074","719","1105","1100","-0","5","100.0","1.4","9.7","0.7","97.8","89.5","100.0","99.9","0.0","0.1","100.0","1.4","9.7","0.7","97.8","89.5","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","5","7","4","22","23","30","31","39","5","7","4","22","23","30","31","0","0","0","0","0","0","0","0","72.4","71.4","87.9","88.2","68.8","60.9","76.7","76.6","72.4","71.4","87.9","88.2","68.8","60.9","76.7","76.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","064396","IFED","01","064","30757","50","150","50","30657","30557","30757","30757","0","0","30757","50","150","50","30657","30557","30757","30757","0","0","0","0","0","0","0","0","0","0","0","0","525","-150","0","50","625","475","525","525","0","0","100.0","0.2","0.5","0.2","99.7","99.3","100.0","100.0","0.0","0.0","100.0","0.2","0.5","0.2","99.7","99.3","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","1","1","11","14","12","16","22","1","1","1","11","14","12","16","0","0","0","0","0","0","0","0","85.2","83.4","99.2","96.9","84.3","75.2","90.3","88.6","85.2","83.4","99.2","96.9","84.3","75.2","90.3","88.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190430","2019-04-30","06439A","IFED","01","064","72140","18542","5777","864","52574","65397","71980","72038","160","102","72140","18542","5777","864","52574","65397","71980","72038","160","102","0","0","0","0","0","0","0","0","0","0","214","73","0","0","177","194","250","194","-36","20","100.0","25.7","8.0","1.2","72.9","90.7","99.8","99.9","0.2","0.1","100.0","25.7","8.0","1.2","72.9","90.7","99.8","99.9","0.2","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","5","2","2","25","24","31","27","36","5","2","2","25","24","31","27","0","0","0","0","0","0","0","0","54.4","55.7","74.7","75.7","49.8","48.6","60.6","60.6","54.4","55.7","74.7","75.7","49.8","48.6","60.6","60.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190430","2019-04-30","06439B","IFED","01","064","94274","33142","4042","1973","58883","88170","93998","94185","276","89","94274","33142","4042","1973","58883","88170","93998","94185","276","89","0","0","0","0","0","0","0","0","0","0","822","-197","0","0","1003","781","806","781","16","41","100.0","35.2","4.3","2.1","62.5","93.5","99.7","99.9","0.3","0.1","100.0","35.2","4.3","2.1","62.5","93.5","99.7","99.9","0.3","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","7","2","4","27","27","35","32","40","7","2","4","27","27","35","32","0","0","0","0","0","0","0","0","49.9","59.1","68.9","78.4","48.3","50.7","62.0","64.2","49.9","59.1","68.9","78.4","48.3","50.7","62.0","64.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
