"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190430","2019-04-30","064FKB","NODX","01","064","35050","2215","3590","3155","28165","26670","33535","33415","1515","1635","35050","2215","3590","3155","28165","26670","33535","33415","1515","1635","0","0","0","0","0","0","0","0","0","0","310","-955","290","520","635","-610","200","200","110","110","100.0","6.3","10.2","9.0","80.4","76.1","95.7","95.3","4.3","4.7","100.0","6.3","10.2","9.0","80.4","76.1","95.7","95.3","4.3","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","3","1","15","16","17","19","23","1","3","1","15","16","17","19","0","0","0","0","0","0","0","0","73.4","39.7","88.3","66.8","61.9","34.7","64.3","52.5","73.4","39.7","88.3","66.8","61.9","34.7","64.3","52.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190430","2019-04-30","064FKC","NODX","01","064","29035","20815","0","0","7035","27985","27850","27985","1185","1050","29035","20815","0","0","7035","27985","27850","27985","1185","1050","0","0","0","0","0","0","0","0","0","0","545","150","0","0","95","245","245","245","300","300","100.0","71.7","0.0","0.0","24.2","96.4","95.9","96.4","4.1","3.6","100.0","71.7","0.0","0.0","24.2","96.4","95.9","96.4","4.1","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","0","0","13","17","17","17","23","4","0","0","13","17","17","17","0","0","0","0","0","0","0","0","79.6","71.8","90.5","86.7","77.3","64.5","84.0","77.3","79.6","71.8","90.5","86.7","77.3","64.5","84.0","77.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
"PJM.N ILLINOIS HUB_month_off_rtp - NODAL EXCHANGE","190430","2019-04-30","064FKD","NODX","01","064","29235","19200","0","320","8525","27680","28045","28000","1190","1235","29235","19200","0","320","8525","27680","28045","28000","1190","1235","0","0","0","0","0","0","0","0","0","0","320","100","0","0","325","425","425","425","-105","-105","100.0","65.7","0.0","1.1","29.2","94.7","95.9","95.8","4.1","4.2","100.0","65.7","0.0","1.1","29.2","94.7","95.9","95.8","4.1","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","0","1","11","13","15","14","20","4","0","1","11","13","15","14","0","0","0","0","0","0","0","0","86.1","76.9","93.3","92.0","82.2","70.1","86.1","84.2","86.1","76.9","93.3","92.0","82.2","70.1","86.1","84.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKD","NODX","064"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190430","2019-04-30","064FKE","NODX","01","064","79895","1300","15490","3275","59480","45420","64055","64185","15840","15710","79895","1300","15490","3275","59480","45420","64055","64185","15840","15710","0","0","0","0","0","0","0","0","0","0","480","0","-90","75","380","470","455","455","25","25","100.0","1.6","19.4","4.1","74.4","56.8","80.2","80.3","19.8","19.7","100.0","1.6","19.4","4.1","74.4","56.8","80.2","80.3","19.8","19.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","3","2","24","22","27","25","30","1","3","2","24","22","27","25","0","0","0","0","0","0","0","0","41.0","41.6","58.9","55.3","31.3","24.5","39.0","32.9","41.0","41.6","58.9","55.3","31.3","24.5","39.0","32.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190430","2019-04-30","064FKF","NODX","01","064","69186","1225","6595","5180","47621","42806","54026","54581","15160","14605","69186","1225","6595","5180","47621","42806","54026","54581","15160","14605","0","0","0","0","0","0","0","0","0","0","300","0","-1100","150","210","1310","360","360","-60","-60","100.0","1.8","9.5","7.5","68.8","61.9","78.1","78.9","21.9","21.1","100.0","1.8","9.5","7.5","68.8","61.9","78.1","78.9","21.9","21.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","3","1","20","21","23","24","27","2","3","1","20","21","23","24","0","0","0","0","0","0","0","0","41.1","42.4","58.5","58.7","25.7","24.8","32.4","33.9","41.1","42.4","58.5","58.7","25.7","24.8","32.4","33.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190430","2019-04-30","066413","IFED","01","066","4225","20","226","307","3438","2815","3765","3348","460","877","4225","20","226","307","3438","2815","3765","3348","460","877","0","0","0","0","0","0","0","0","0","0","461","-11","31","-3","567","284","553","312","-92","149","100.0","0.5","5.3","7.3","81.4","66.6","89.1","79.2","10.9","20.8","100.0","0.5","5.3","7.3","81.4","66.6","89.1","79.2","10.9","20.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","4","5","20","19","25","25","26","2","4","5","20","19","25","25","0","0","0","0","0","0","0","0","42.0","27.4","60.7","47.8","30.3","17.6","39.6","25.6","42.0","27.4","60.7","47.8","30.3","17.6","39.6","25.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190430","2019-04-30","066416","IFED","01","066","41861","6458","2103","189","35041","39476","41688","41768","173","93","41861","6458","2103","189","35041","39476","41688","41768","173","93","0","0","0","0","0","0","0","0","0","0","1860","345","0","0","1560","1875","1905","1875","-45","-15","100.0","15.4","5.0","0.5","83.7","94.3","99.6","99.8","0.4","0.2","100.0","15.4","5.0","0.5","83.7","94.3","99.6","99.8","0.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","2","2","33","34","38","38","46","5","2","2","33","34","38","38","0","0","0","0","0","0","0","0","51.9","44.7","69.1","62.1","35.4","27.1","44.1","40.9","51.9","44.7","69.1","62.1","35.4","27.1","44.1","40.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190430","2019-04-30","06641A","IFED","01","066","15152","281","44","129","14495","14459","14905","14632","247","520","15152","281","44","129","14495","14459","14905","14632","247","520","0","0","0","0","0","0","0","0","0","0","636","0","0","0","606","591","606","591","30","45","100.0","1.9","0.3","0.9","95.7","95.4","98.4","96.6","1.6","3.4","100.0","1.9","0.3","0.9","95.7","95.4","98.4","96.6","1.6","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","2","1","3","20","24","23","27","29","2","1","3","20","24","23","27","0","0","0","0","0","0","0","0","65.0","45.7","84.3","67.0","35.3","25.5","44.8","38.1","65.0","45.7","84.3","67.0","35.3","25.5","44.8","38.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190430","2019-04-30","06641D","IFED","01","066","11594","820","53","343","9827","10869","10990","11265","604","329","11594","820","53","343","9827","10869","10990","11265","604","329","0","0","0","0","0","0","0","0","0","0","-132","-36","53","36","-72","-166","-72","-77","-60","-55","100.0","7.1","0.5","3.0","84.8","93.7","94.8","97.2","5.2","2.8","100.0","7.1","0.5","3.0","84.8","93.7","94.8","97.2","5.2","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","4","1","4","31","28","36","32","42","4","1","4","31","28","36","32","0","0","0","0","0","0","0","0","35.3","39.0","52.1","59.2","31.1","28.8","42.1","46.3","35.3","39.0","52.1","59.2","31.1","28.8","42.1","46.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190430","2019-04-30","06641F","IFED","01","066","36517","884","2166","234","35312","33564","36430","35964","87","553","36517","884","2166","234","35312","33564","36430","35964","87","553","0","0","0","0","0","0","0","0","0","0","3258","50","796","60","3153","2806","3263","3662","-5","-404","100.0","2.4","5.9","0.6","96.7","91.9","99.8","98.5","0.2","1.5","100.0","2.4","5.9","0.6","96.7","91.9","99.8","98.5","0.2","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","3","7","4","26","30","32","38","49","3","7","4","26","30","32","38","0","0","0","0","0","0","0","0","73.7","51.0","83.4","70.1","69.3","49.1","77.9","66.3","73.7","51.0","83.4","70.1","69.3","49.1","77.9","66.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190430","2019-04-30","06641G","IFED","01","066","67632","3414","3106","3120","60765","60747","67299","66973","333","659","67632","3414","3106","3120","60765","60747","67299","66973","333","659","0","0","0","0","0","0","0","0","0","0","3122","82","-255","344","3160","3311","3586","3400","-464","-278","100.0","5.0","4.6","4.6","89.8","89.8","99.5","99.0","0.5","1.0","100.0","5.0","4.6","4.6","89.8","89.8","99.5","99.0","0.5","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96","14","12","20","59","61","81","85","96","14","12","20","59","61","81","85","0","0","0","0","0","0","0","0","30.4","43.1","47.0","53.6","27.0","39.5","39.4","45.8","30.4","43.1","47.0","53.6","27.0","39.5","39.4","45.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","06665A","NYME","01","066","2234","878","3","116","813","1857","1807","1976","427","258","2234","878","3","116","813","1857","1807","1976","427","258","0","0","0","0","0","0","0","0","0","0","279","224","0","58","33","321","315","379","-36","-100","100.0","39.3","0.1","5.2","36.4","83.1","80.9","88.5","19.1","11.5","100.0","39.3","0.1","5.2","36.4","83.1","80.9","88.5","19.1","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","5","1","4","16","18","22","22","25","5","1","4","16","18","22","22","0","0","0","0","0","0","0","0","46.5","41.7","64.1","61.6","43.6","37.6","52.3","52.8","46.5","41.7","64.1","61.6","43.6","37.6","52.3","52.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","06665B","NYME","01","066","5580","296","534","291","4400","4092","4987","4917","593","663","5580","296","534","291","4400","4092","4987","4917","593","663","0","0","0","0","0","0","0","0","0","0","248","56","-33","0","146","255","202","222","46","26","100.0","5.3","9.6","5.2","78.9","73.3","89.4","88.1","10.6","11.9","100.0","5.3","9.6","5.2","78.9","73.3","89.4","88.1","10.6","11.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","5","4","7","24","27","31","36","37","5","4","7","24","27","31","36","0","0","0","0","0","0","0","0","41.7","37.0","63.8","53.5","30.9","31.3","43.1","40.4","41.7","37.0","63.8","53.5","30.9","31.3","43.1","40.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","06665G","NYME","01","066","66288","4377","3178","191","61684","62448","66252","65817","36","471","66288","4377","3178","191","61684","62448","66252","65817","36","471","0","0","0","0","0","0","0","0","0","0","2150","57","25","-14","2107","2139","2150","2150","0","0","100.0","6.6","4.8","0.3","93.1","94.2","99.9","99.3","0.1","0.7","100.0","6.6","4.8","0.3","93.1","94.2","99.9","99.3","0.1","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","9","2","3","23","34","32","39","56","9","2","3","23","34","32","39","0","0","0","0","0","0","0","0","73.9","61.4","84.2","77.7","71.2","61.4","79.7","77.1","73.9","61.4","84.2","77.7","71.2","61.4","79.7","77.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066"
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","06665O","NYME","01","066","144006","7078","5499","5433","129684","132836","142195","143768","1811","238","144006","7078","5499","5433","129684","132836","142195","143768","1811","238","0","0","0","0","0","0","0","0","0","0","6532","776","-254","387","5206","6380","6369","6513","163","19","100.0","4.9","3.8","3.8","90.1","92.2","98.7","99.8","1.3","0.2","100.0","4.9","3.8","3.8","90.1","92.2","98.7","99.8","1.3","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109","15","15","20","75","61","100","86","109","15","15","20","75","61","100","86","0","0","0","0","0","0","0","0","36.4","42.3","49.2","55.0","35.4","41.0","44.9","49.9","36.4","42.3","49.2","55.0","35.4","41.0","44.9","49.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","06665P","NYME","01","066","38859","6621","4279","145","31924","33903","38690","38327","169","532","38859","6621","4279","145","31924","33903","38690","38327","169","532","0","0","0","0","0","0","0","0","0","0","665","380","20","0","318","640","698","660","-33","5","100.0","17.0","11.0","0.4","82.2","87.2","99.6","98.6","0.4","1.4","100.0","17.0","11.0","0.4","82.2","87.2","99.6","98.6","0.4","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","9","6","2","25","31","35","38","50","9","6","2","25","31","35","38","0","0","0","0","0","0","0","0","56.5","45.3","70.2","69.7","50.8","41.0","60.0","58.9","56.5","45.3","70.2","69.7","50.8","41.0","60.0","58.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","06665Q","NYME","01","066","43160","3870","3223","1248","37179","37869","42297","42340","863","820","43160","3870","3223","1248","37179","37869","42297","42340","863","820","0","0","0","0","0","0","0","0","0","0","3436","635","958","134","2223","2354","2992","3446","444","-10","100.0","9.0","7.5","2.9","86.1","87.7","98.0","98.1","2.0","1.9","100.0","9.0","7.5","2.9","86.1","87.7","98.0","98.1","2.0","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74","10","5","6","49","46","61","55","74","10","5","6","49","46","61","55","0","0","0","0","0","0","0","0","32.5","36.8","46.9","53.1","32.5","31.2","46.1","45.2","32.5","36.8","46.9","53.1","32.5","31.2","46.1","45.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","06665R","NYME","01","066","17011","1947","523","239","14273","14973","16459","15735","552","1276","17011","1947","523","239","14273","14973","16459","15735","552","1276","0","0","0","0","0","0","0","0","0","0","545","180","25","71","294","444","545","540","0","5","100.0","11.4","3.1","1.4","83.9","88.0","96.8","92.5","3.2","7.5","100.0","11.4","3.1","1.4","83.9","88.0","96.8","92.5","3.2","7.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","2","5","4","25","24","31","29","37","2","5","4","25","24","31","29","0","0","0","0","0","0","0","0","44.1","37.9","72.0","56.8","37.7","37.6","55.0","54.2","44.1","37.9","72.0","56.8","37.7","37.6","55.0","54.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","06665T","NYME","01","066","19964","1247","2749","1217","16224","15401","18688","19367","1276","597","19964","1247","2749","1217","16224","15401","18688","19367","1276","597","0","0","0","0","0","0","0","0","0","0","880","72","40","101","675","752","848","893","32","-13","100.0","6.2","13.8","6.1","81.3","77.1","93.6","97.0","6.4","3.0","100.0","6.2","13.8","6.1","81.3","77.1","93.6","97.0","6.4","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","3","6","4","26","26","32","33","44","3","6","4","26","26","32","33","0","0","0","0","0","0","0","0","46.3","52.4","64.5","66.1","41.3","52.3","55.7","63.0","46.3","52.4","64.5","66.1","41.3","52.3","55.7","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE","190430","2019-04-30","067411","ICEU","01","067","622400","177173","69143","120613","311491","421132","609277","610888","13123","11512","622400","177173","69143","120613","311491","421132","609277","610888","13123","11512","0","0","0","0","0","0","0","0","0","0","6737","11000","15465","-4814","1795","-3654","7981","6997","-1244","-260","100.0","28.5","11.1","19.4","50.0","67.7","97.9","98.2","2.1","1.8","100.0","28.5","11.1","19.4","50.0","67.7","97.9","98.2","2.1","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138","30","34","51","66","63","128","119","138","30","34","51","66","63","128","119","0","0","0","0","0","0","0","0","33.1","28.3","46.6","43.8","24.7","24.1","32.9","33.5","33.1","28.3","46.6","43.8","24.7","24.1","32.9","33.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV","190430","2019-04-30","06742G","IFED","01","067","41120","2890","0","0","38195","41090","41085","41090","35","30","41120","2890","0","0","38195","41090","41085","41090","35","30","0","0","0","0","0","0","0","0","0","0","442","-300","0","0","742","442","442","442","0","0","100.0","7.0","0.0","0.0","92.9","99.9","99.9","99.9","0.1","0.1","100.0","7.0","0.0","0.0","92.9","99.9","99.9","99.9","0.1","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","0","0","23","21","24","21","33","1","0","0","23","21","24","21","0","0","0","0","0","0","0","0","46.5","68.2","78.5","92.1","45.4","68.2","74.9","89.5","46.5","68.2","78.5","92.1","45.4","68.2","74.9","89.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742G","IFED","067"
"ARGUS MARS vs WTI TRADE MONTH - ICE FUTURES ENERGY DIV","190430","2019-04-30","06742R","IFED","01","067","11130","785","285","315","10030","10530","11130","11130","0","0","11130","785","285","315","10030","10530","11130","11130","0","0","0","0","0","0","0","0","0","0","0","0","-1955","205","-220","-125","-2035","-1610","-1955","-1955","0","0","100.0","7.1","2.6","2.8","90.1","94.6","100.0","100.0","0.0","0.0","100.0","7.1","2.6","2.8","90.1","94.6","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","2","2","19","18","22","21","31","2","2","2","19","18","22","21","0","0","0","0","0","0","0","0","56.8","70.6","77.4","89.2","42.4","60.5","58.2","67.5","56.8","70.6","77.4","89.2","42.4","60.5","58.2","67.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 barrels","06742R","IFED","067"
