"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,023651,NYME,01,023 , 1497660,  342459,  442799,  508352,  577654,  506245, 1428465, 1457396,   69196,   40265, 1497660,  342459,  442799,  508352,  577654,  506245, 1428465, 1457396,   69196,   40265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   30576,   12768,   14258,    7447,    5596,    6500,   25811,   28205,    4765,    2371,  100.0,   22.9,   29.6,   33.9,   38.6,   33.8,   95.4,   97.3,    4.6,    2.7,  100.0,   22.9,   29.6,   33.9,   38.6,   33.8,   95.4,   97.3,    4.6,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    343,    121,    114,    163,     79,     74,    302,    271,    343,    121,    114,    163,     79,     74,    302,    271,      0,      0,      0,      0,      0,      0,      0,      0,    21.1,    21.8,    31.1,    36.0,    11.6,    18.6,    16.7,    22.9,    21.1,    21.8,    31.1,    36.0,    11.6,    18.6,    16.7,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,02365U,NYME,01,023 ,  344639,   33526,   26321,   99574,  204322,  216361,  337422,  342256,    7217,    2383,  344639,   33526,   26321,   99574,  204322,  216361,  337422,  342256,    7217,    2383,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   26141,    5523,    4714,    9526,   10905,   12086,   25954,   26326,     187,    -185,  100.0,    9.7,    7.6,   28.9,   59.3,   62.8,   97.9,   99.3,    2.1,    0.7,  100.0,    9.7,    7.6,   28.9,   59.3,   62.8,   97.9,   99.3,    2.1,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    125,     48,     22,     53,     54,     50,    118,    109,    125,     48,     22,     53,     54,     50,    118,    109,      0,      0,      0,      0,      0,      0,      0,      0,    30.5,    27.2,    44.0,    44.7,    10.4,     9.8,    13.1,    14.2,    30.5,    27.2,    44.0,    44.7,    10.4,     9.8,    13.1,    14.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,023A55,NYME,01,023 ,  380829,  211374,  146199,   37028,  118481,  187814,  366883,  371041,   13946,    9788,  380829,  211374,  146199,   37028,  118481,  187814,  366883,  371041,   13946,    9788,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10656,    3072,    3656,    2771,    8619,    5876,   14462,   12303,   -3806,   -1647,  100.0,   55.5,   38.4,    9.7,   31.1,   49.3,   96.3,   97.4,    3.7,    2.6,  100.0,   55.5,   38.4,    9.7,   31.1,   49.3,   96.3,   97.4,    3.7,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     80,     21,     16,     28,     39,     36,     74,     67,     80,     21,     16,     28,     39,     36,     74,     67,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    55.7,    64.1,    66.1,    51.8,    51.6,    60.2,    59.2,    52.2,    55.7,    64.1,    66.1,    51.8,    51.6,    60.2,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,023A56,NYME,01,023 ,   87403,   17049,   14959,   14095,   47836,   50062,   78980,   79116,    8423,    8287,   87403,   17049,   14959,   14095,   47836,   50062,   78980,   79116,    8423,    8287,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5663,    1819,    1207,    1062,    2597,    3230,    5478,    5499,     185,     164,  100.0,   19.5,   17.1,   16.1,   54.7,   57.3,   90.4,   90.5,    9.6,    9.5,  100.0,   19.5,   17.1,   16.1,   54.7,   57.3,   90.4,   90.5,    9.6,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     12,     11,     16,     20,     20,     39,     40,     44,     12,     11,     16,     20,     20,     39,     40,      0,      0,      0,      0,      0,      0,      0,      0,    26.9,    45.3,    45.3,    56.6,    23.5,    39.6,    34.4,    47.7,    26.9,    45.3,    45.3,    56.6,    23.5,    39.6,    34.4,    47.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180410,2018-04-10,023P02,PBOT,00,023 ,  161748,    8262,   11419,   42633,  110047,  107026,  160942,  161078,     806,     670,  161748,    8262,   11419,   42633,  110047,  107026,  160942,  161078,     806,     670,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3527,    3057,    2514,    -805,    1039,    1561,    3291,    3270,     236,     257,  100.0,    5.1,    7.1,   26.4,   68.0,   66.2,   99.5,   99.6,    0.5,    0.4,  100.0,    5.1,    7.1,   26.4,   68.0,   66.2,   99.5,   99.6,    0.5,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     13,      9,     21,     12,     12,     33,     34,     34,     13,      9,     21,     12,     12,     33,     34,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    56.7,    72.6,    74.9,     7.2,     9.0,     9.3,    10.5,    55.4,    56.7,    72.6,    74.9,     7.2,     9.0,     9.3,    10.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180410,2018-04-10,023P03,PBOT,00,023 ,   45825,    5609,   12089,    2795,   35248,   28798,   43652,   43682,    2173,    2143,   45825,    5609,   12089,    2795,   35248,   28798,   43652,   43682,    2173,    2143,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2276,      36,     420,     602,    1638,    1170,    2276,    2192,       0,      84,  100.0,   12.2,   26.4,    6.1,   76.9,   62.8,   95.3,   95.3,    4.7,    4.7,  100.0,   12.2,   26.4,    6.1,   76.9,   62.8,   95.3,   95.3,    4.7,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      5,      7,     10,     10,     18,     19,     20,      5,      5,      7,     10,     10,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    57.0,    82.9,    80.2,    47.8,    54.4,    63.5,    64.7,    62.0,    57.0,    82.9,    80.2,    47.8,    54.4,    63.5,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,024656,NYME,01,024 ,   41365,   14020,   10197,    5145,   20987,   24676,   40152,   40018,    1213,    1347,   41365,   14020,   10197,    5145,   20987,   24676,   40152,   40018,    1213,    1347,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1204,     -77,    1157,     198,    1074,    -157,    1195,    1198,       9,       6,  100.0,   33.9,   24.7,   12.4,   50.7,   59.7,   97.1,   96.7,    2.9,    3.3,  100.0,   33.9,   24.7,   12.4,   50.7,   59.7,   97.1,   96.7,    2.9,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      8,     14,     11,     18,     16,     34,     33,     42,      8,     14,     11,     18,     16,     34,     33,      0,      0,      0,      0,      0,      0,      0,      0,    37.5,    64.4,    61.8,    77.5,    36.7,    52.6,    54.4,    62.0,    37.5,    64.4,    61.8,    77.5,    36.7,    52.6,    54.4,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180410,2018-04-10,025601,CBT ,00,025 ,    2115,     782,     341,     201,     829,    1354,    1812,    1896,     303,     219,    2115,     782,     341,     201,     829,    1354,    1812,    1896,     303,     219,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     169,    -156,     281,      82,     284,    -200,     210,     163,     -41,       6,  100.0,   37.0,   16.1,    9.5,   39.2,   64.0,   85.7,   89.6,   14.3,   10.4,  100.0,   37.0,   16.1,    9.5,   39.2,   64.0,   85.7,   89.6,   14.3,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      8,      4,      3,      7,      8,     16,     14,     22,      8,      4,      3,      7,      8,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    61.9,    72.4,    80.1,    45.0,    58.3,    59.7,    67.1,    53.8,    61.9,    72.4,    80.1,    45.0,    58.3,    59.7,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,025608,NYME,01,025 ,    4525,     910,      75,      35,    3372,    4103,    4317,    4213,     208,     312,    4525,     910,      75,      35,    3372,    4103,    4317,    4213,     208,     312,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -60,      30,     -10,      -5,     -65,     -25,     -40,     -40,     -20,     -20,  100.0,   20.1,    1.7,    0.8,   74.5,   90.7,   95.4,   93.1,    4.6,    6.9,  100.0,   20.1,    1.7,    0.8,   74.5,   90.7,   95.4,   93.1,    4.6,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      1,     17,     15,     21,     16,     22,      3,      1,      1,     17,     15,     21,     16,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    50.0,    68.3,    74.4,    38.1,    33.7,    47.6,    45.1,    45.5,    50.0,    68.3,    74.4,    38.1,    33.7,    47.6,    45.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,025651,NYME,01,025 ,   57089,    9821,    3611,    7360,   39579,   45910,   56761,   56881,     329,     208,   57089,    9821,    3611,    7360,   39579,   45910,   56761,   56881,     329,     208,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3192,     315,      15,     620,    2341,    2580,    3276,    3215,     -85,     -24,  100.0,   17.2,    6.3,   12.9,   69.3,   80.4,   99.4,   99.6,    0.6,    0.4,  100.0,   17.2,    6.3,   12.9,   69.3,   80.4,   99.4,   99.6,    0.6,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     18,     11,     16,     48,     48,     77,     68,     92,     18,     11,     16,     48,     48,     77,     68,      0,      0,      0,      0,      0,      0,      0,      0,    31.7,    46.2,    49.3,    60.0,    22.2,    29.5,    28.7,    33.9,    31.7,    46.2,    49.3,    60.0,    22.2,    29.5,    28.7,    33.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180410,2018-04-10,026603,CBT ,00,026 ,  570068,  170634,   25496,  138880,  207035,  371836,  516548,  536211,   53519,   33856,  422976,  154054,   29275,   89110,  136612,  278918,  379776,  397302,   43200,   25674,  147092,   41215,   20856,   25134,   70422,   92918,  136772,  138909,   10320,    8183,   35670,   11771,    4058,   24239,   -2733,    7997,   33276,   36293,    2394,    -624,  100.0,   29.9,    4.5,   24.4,   36.3,   65.2,   90.6,   94.1,    9.4,    5.9,  100.0,   36.4,    6.9,   21.1,   32.3,   65.9,   89.8,   93.9,   10.2,    6.1,  100.0,   28.0,   14.2,   17.1,   47.9,   63.2,   93.0,   94.4,    7.0,    5.6,    346,    127,     53,    132,    102,    115,    303,    261,    336,    142,     54,    100,     95,    110,    283,    228,    221,     69,     50,     49,     71,     66,    170,    141,     9.8,    26.7,    15.1,    35.1,     8.4,    24.0,    12.3,    31.8,    11.2,    29.9,    17.1,    39.7,    10.9,    29.2,    15.8,    38.3,    15.6,    27.6,    25.0,    39.3,    13.2,    24.9,    21.1,    31.1,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,03265A,NYME,01,032 ,    2659,     219,     388,     157,    1778,    1397,    2154,    1942,     505,     717,    2659,     219,     388,     157,    1778,    1397,    2154,    1942,     505,     717,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      32,      10,      33,     -11,     -71,     -64,     -72,     -42,     104,      74,  100.0,    8.2,   14.6,    5.9,   66.9,   52.5,   81.0,   73.0,   19.0,   27.0,  100.0,    8.2,   14.6,    5.9,   66.9,   52.5,   81.0,   73.0,   19.0,   27.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      5,      4,     13,     13,     19,     19,     22,      3,      5,      4,     13,     13,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    35.3,    64.2,    54.3,    36.9,    24.6,    45.2,    35.5,    44.1,    35.3,    64.2,    54.3,    36.9,    24.6,    45.2,    35.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,03265J,NYME,01,032 ,    3774,     853,     620,     520,    2331,    2508,    3704,    3648,      70,     126,    3774,     853,     620,     520,    2331,    2508,    3704,    3648,      70,     126,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     498,     128,      79,      30,     400,     446,     558,     555,     -60,     -57,  100.0,   22.6,   16.4,   13.8,   61.8,   66.5,   98.1,   96.7,    1.9,    3.3,  100.0,   22.6,   16.4,   13.8,   61.8,   66.5,   98.1,   96.7,    1.9,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      7,      5,      7,     22,     18,     31,     28,     37,      7,      5,      7,     22,     18,     31,     28,      0,      0,      0,      0,      0,      0,      0,      0,    34.8,    58.2,    53.9,    72.1,    24.7,    48.8,    41.1,    57.4,    34.8,    58.2,    53.9,    72.1,    24.7,    48.8,    41.1,    57.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180410,2018-04-10,033661,ICUS,01,033 ,  348033,  108831,   17030,   72816,  145081,  244459,  326728,  334305,   21305,   13728,  215959,   83103,   25483,   46124,   70575,  136101,  199802,  207708,   16158,    8251,  132074,   39242,    5060,   13179,   74506,  108358,  126927,  126597,    5147,    5477,     924,    1798,     726,   -3462,    2344,    2948,     680,     211,     245,     713,  100.0,   31.3,    4.9,   20.9,   41.7,   70.2,   93.9,   96.1,    6.1,    3.9,  100.0,   38.5,   11.8,   21.4,   32.7,   63.0,   92.5,   96.2,    7.5,    3.8,  100.0,   29.7,    3.8,   10.0,   56.4,   82.0,   96.1,   95.9,    3.9,    4.1,    318,    155,     57,    103,     75,     89,    277,    208,    303,    138,     64,     83,     67,     85,    242,    197,    192,     85,     24,     26,     56,     67,    156,    102,    17.2,    28.6,    24.4,    39.4,    11.8,    21.8,    16.8,    30.3,    15.2,    29.6,    22.8,    40.5,     9.7,    21.9,    16.0,    31.1,    21.9,    31.6,    33.6,    46.1,    21.3,    27.0,    32.0,    38.6,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,03565B,NYME,01,023 , 1105672,  573086,   35845,   25516,  467527, 1031789, 1066129, 1093150,   39543,   12522, 1105672,  573086,   35845,   25516,  467527, 1031789, 1066129, 1093150,   39543,   12522,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5758,    5949,     317,      78,    -269,    5363,    5758,    5758,       0,       0,  100.0,   51.8,    3.2,    2.3,   42.3,   93.3,   96.4,   98.9,    3.6,    1.1,  100.0,   51.8,    3.2,    2.3,   42.3,   93.3,   96.4,   98.9,    3.6,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     70,     15,      6,     14,     41,     41,     60,     57,     70,     15,      6,     14,     41,     41,     60,     57,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    43.6,    69.1,    64.4,    55.1,    40.6,    63.8,    58.5,    58.7,    43.6,    69.1,    64.4,    55.1,    40.6,    63.8,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,03565C,NYME,01,023 ,  153700,    9265,   20315,   12432,  127641,  111181,  149338,  143928,    4362,    9772,  153700,    9265,   20315,   12432,  127641,  111181,  149338,  143928,    4362,    9772,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1536,    -648,    -102,     731,    1453,     907,    1536,    1536,       0,       0,  100.0,    6.0,   13.2,    8.1,   83.0,   72.3,   97.2,   93.6,    2.8,    6.4,  100.0,    6.0,   13.2,    8.1,   83.0,   72.3,   97.2,   93.6,    2.8,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      6,      9,     12,     27,     22,     40,     36,     42,      6,      9,     12,     27,     22,     40,     36,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    57.5,    56.4,    70.7,    32.0,    53.8,    51.1,    64.2,    33.3,    57.5,    56.4,    70.7,    32.0,    53.8,    51.1,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180410,2018-04-10,039601,CBT ,00,039 ,    9072,    1133,    1156,     770,    4888,    5890,    6791,    7816,    2281,    1257,    7470,    1156,    1408,     438,    3884,    4579,    5478,    6425,    1993,    1045,    1602,     304,      75,       6,    1004,    1310,    1314,    1391,     288,     211,     478,     342,    -243,     -20,     162,    1069,     484,     806,      -6,    -328,  100.0,   12.5,   12.7,    8.5,   53.9,   64.9,   74.9,   86.1,   25.1,   13.9,  100.0,   15.5,   18.8,    5.9,   52.0,   61.3,   73.3,   86.0,   26.7,   14.0,  100.0,   18.9,    4.7,    0.4,   62.7,   81.8,   82.0,   86.8,   18.0,   13.2,     53,     16,      9,     15,     18,     13,     40,     35,     53,     16,     13,     13,     16,     13,     36,     35,     22,      6,      5,      2,      5,      7,     12,     13,    36.1,    44.9,    45.9,    59.1,    36.1,    42.9,    43.5,    55.6,    36.0,    43.1,    46.8,    58.4,    36.0,    42.9,    45.0,    57.7,    61.8,    71.0,    78.6,    84.8,    60.5,    71.0,    77.3,    84.1,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
