"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,023651,NYME,01,023 , 1484484,  342194,  440467,  500233,  574708,  504872, 1417135, 1445572,   67349,   38912, 1484484,  342194,  440467,  500233,  574708,  504872, 1417135, 1445572,   67349,   38912,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   27983,   13299,   14067,    5259,    4918,    6256,   23476,   25582,    4507,    2401,  100.0,   23.1,   29.7,   33.7,   38.7,   34.0,   95.5,   97.4,    4.5,    2.6,  100.0,   23.1,   29.7,   33.7,   38.7,   34.0,   95.5,   97.4,    4.5,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    329,    114,    108,    151,     77,     72,    285,    260,    329,    114,    108,    151,     77,     72,    285,    260,      0,      0,      0,      0,      0,      0,      0,      0,    21.3,    22.0,    31.4,    36.3,    11.6,    18.7,    16.8,    23.1,    21.3,    22.0,    31.4,    36.3,    11.6,    18.7,    16.8,    23.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,023A55,NYME,01,023 ,  379015,  210956,  146390,   36832,  118060,  186552,  365848,  369774,   13167,    9241,  379015,  210956,  146390,   36832,  118060,  186552,  365848,  369774,   13167,    9241,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10690,    3073,    3660,    2767,    8623,    5919,   14463,   12346,   -3773,   -1656,  100.0,   55.7,   38.6,    9.7,   31.1,   49.2,   96.5,   97.6,    3.5,    2.4,  100.0,   55.7,   38.6,    9.7,   31.1,   49.2,   96.5,   97.6,    3.5,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     80,     21,     16,     28,     39,     36,     74,     67,     80,     21,     16,     28,     39,     36,     74,     67,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    55.9,    64.3,    66.4,    52.0,    51.9,    60.4,    59.4,    52.3,    55.9,    64.3,    66.4,    52.0,    51.9,    60.4,    59.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,023A56,NYME,01,023 ,   87403,   17049,   14959,   14095,   47836,   50062,   78980,   79116,    8423,    8287,   87403,   17049,   14959,   14095,   47836,   50062,   78980,   79116,    8423,    8287,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5663,    1819,    1207,    1062,    2597,    3230,    5478,    5499,     185,     164,  100.0,   19.5,   17.1,   16.1,   54.7,   57.3,   90.4,   90.5,    9.6,    9.5,  100.0,   19.5,   17.1,   16.1,   54.7,   57.3,   90.4,   90.5,    9.6,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     12,     11,     16,     20,     20,     39,     40,     44,     12,     11,     16,     20,     20,     39,     40,      0,      0,      0,      0,      0,      0,      0,      0,    26.9,    45.3,    45.3,    56.6,    23.5,    39.6,    34.4,    47.7,    26.9,    45.3,    45.3,    56.6,    23.5,    39.6,    34.4,    47.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180410,2018-04-10,023P02,PBOT,00,023 ,   36633,    5440,    8372,    2687,   28137,   25574,   36264,   36633,     369,       0,   36633,    5440,    8372,    2687,   28137,   25574,   36264,   36633,     369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     886,     222,     329,    -426,    1070,     983,     866,     886,      20,       0,  100.0,   14.8,   22.9,    7.3,   76.8,   69.8,   99.0,  100.0,    1.0,    0.0,  100.0,   14.8,   22.9,    7.3,   76.8,   69.8,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     13,      7,     12,     11,     11,     27,     27,     32,     13,      7,     12,     11,     11,     27,     27,      0,      0,      0,      0,      0,      0,      0,      0,    54.1,    64.1,    73.4,    90.6,    33.5,    43.8,    41.3,    50.9,    54.1,    64.1,    73.4,    90.6,    33.5,    43.8,    41.3,    50.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180410,2018-04-10,023P03,PBOT,00,023 ,   45825,    5609,   12089,    2795,   35248,   28798,   43652,   43682,    2173,    2143,   45825,    5609,   12089,    2795,   35248,   28798,   43652,   43682,    2173,    2143,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2276,      36,     420,     602,    1638,    1170,    2276,    2192,       0,      84,  100.0,   12.2,   26.4,    6.1,   76.9,   62.8,   95.3,   95.3,    4.7,    4.7,  100.0,   12.2,   26.4,    6.1,   76.9,   62.8,   95.3,   95.3,    4.7,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      5,      7,     10,     10,     18,     19,     20,      5,      5,      7,     10,     10,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    57.0,    82.9,    80.2,    47.8,    54.4,    63.5,    64.7,    62.0,    57.0,    82.9,    80.2,    47.8,    54.4,    63.5,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,024656,NYME,01,024 ,   41365,   14020,   10197,    5145,   20987,   24676,   40152,   40018,    1213,    1347,   41365,   14020,   10197,    5145,   20987,   24676,   40152,   40018,    1213,    1347,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1204,     -77,    1157,     198,    1074,    -157,    1195,    1198,       9,       6,  100.0,   33.9,   24.7,   12.4,   50.7,   59.7,   97.1,   96.7,    2.9,    3.3,  100.0,   33.9,   24.7,   12.4,   50.7,   59.7,   97.1,   96.7,    2.9,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      8,     14,     11,     18,     16,     34,     33,     42,      8,     14,     11,     18,     16,     34,     33,      0,      0,      0,      0,      0,      0,      0,      0,    37.5,    64.4,    61.8,    77.5,    36.7,    52.6,    54.4,    62.0,    37.5,    64.4,    61.8,    77.5,    36.7,    52.6,    54.4,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180410,2018-04-10,025601,CBT ,00,025 ,    2115,     782,     341,     201,     829,    1354,    1812,    1896,     303,     219,    2115,     782,     341,     201,     829,    1354,    1812,    1896,     303,     219,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     169,    -156,     281,      82,     284,    -200,     210,     163,     -41,       6,  100.0,   37.0,   16.1,    9.5,   39.2,   64.0,   85.7,   89.6,   14.3,   10.4,  100.0,   37.0,   16.1,    9.5,   39.2,   64.0,   85.7,   89.6,   14.3,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      8,      4,      3,      7,      8,     16,     14,     22,      8,      4,      3,      7,      8,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    61.9,    72.4,    80.1,    45.0,    58.3,    59.7,    67.1,    53.8,    61.9,    72.4,    80.1,    45.0,    58.3,    59.7,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,025608,NYME,01,025 ,    4525,     910,      75,      35,    3372,    4103,    4317,    4213,     208,     312,    4525,     910,      75,      35,    3372,    4103,    4317,    4213,     208,     312,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -60,      30,     -10,      -5,     -65,     -25,     -40,     -40,     -20,     -20,  100.0,   20.1,    1.7,    0.8,   74.5,   90.7,   95.4,   93.1,    4.6,    6.9,  100.0,   20.1,    1.7,    0.8,   74.5,   90.7,   95.4,   93.1,    4.6,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      1,     17,     15,     21,     16,     22,      3,      1,      1,     17,     15,     21,     16,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    50.0,    68.3,    74.4,    38.1,    33.7,    47.6,    45.1,    45.5,    50.0,    68.3,    74.4,    38.1,    33.7,    47.6,    45.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,025651,NYME,01,025 ,   54381,   10499,    3325,    5738,   37851,   45144,   54088,   54207,     293,     174,   54381,   10499,    3325,    5738,   37851,   45144,   54088,   54207,     293,     174,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2931,     642,     -93,     346,    2029,    2683,    3017,    2936,     -86,      -5,  100.0,   19.3,    6.1,   10.6,   69.6,   83.0,   99.5,   99.7,    0.5,    0.3,  100.0,   19.3,    6.1,   10.6,   69.6,   83.0,   99.5,   99.7,    0.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     19,      9,     16,     45,     47,     73,     67,     90,     19,      9,     16,     45,     47,     73,     67,      0,      0,      0,      0,      0,      0,      0,      0,    32.5,    47.9,    48.8,    62.2,    22.2,    31.6,    29.0,    36.3,    32.5,    47.9,    48.8,    62.2,    22.2,    31.6,    29.0,    36.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180410,2018-04-10,026603,CBT ,00,026 ,  504158,  173780,   27503,   92438,  188347,  353499,  454565,  473440,   49593,   30718,  367497,  158078,   32463,   48629,  121053,  263556,  327760,  344648,   39737,   22849,  136661,   41445,   20783,   18066,   67294,   89943,  126805,  128792,    9856,    7869,   26680,   11568,    4161,   17102,   -4237,    6165,   24433,   27428,    2247,    -748,  100.0,   34.5,    5.5,   18.3,   37.4,   70.1,   90.2,   93.9,    9.8,    6.1,  100.0,   43.0,    8.8,   13.2,   32.9,   71.7,   89.2,   93.8,   10.8,    6.2,  100.0,   30.3,   15.2,   13.2,   49.2,   65.8,   92.8,   94.2,    7.2,    5.8,    330,    126,     42,    112,     92,     98,    280,    228,    320,    140,     47,     75,     81,     89,    254,    188,    211,     68,     46,     39,     64,     61,    156,    128,    10.4,    29.8,    15.8,    39.1,     9.4,    27.3,    14.0,    36.1,    12.5,    34.0,    18.6,    44.9,    12.5,    33.8,    18.2,    44.1,    16.8,    28.9,    26.8,    41.4,    14.2,    27.1,    22.6,    33.7,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,03265A,NYME,01,032 ,    2659,     219,     388,     157,    1778,    1397,    2154,    1942,     505,     717,    2659,     219,     388,     157,    1778,    1397,    2154,    1942,     505,     717,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      32,      10,      33,     -11,     -71,     -64,     -72,     -42,     104,      74,  100.0,    8.2,   14.6,    5.9,   66.9,   52.5,   81.0,   73.0,   19.0,   27.0,  100.0,    8.2,   14.6,    5.9,   66.9,   52.5,   81.0,   73.0,   19.0,   27.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      5,      4,     13,     13,     19,     19,     22,      3,      5,      4,     13,     13,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    35.3,    64.2,    54.3,    36.9,    24.6,    45.2,    35.5,    44.1,    35.3,    64.2,    54.3,    36.9,    24.6,    45.2,    35.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,03265J,NYME,01,032 ,    3774,     853,     620,     520,    2331,    2508,    3704,    3648,      70,     126,    3774,     853,     620,     520,    2331,    2508,    3704,    3648,      70,     126,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     498,     128,      79,      30,     400,     446,     558,     555,     -60,     -57,  100.0,   22.6,   16.4,   13.8,   61.8,   66.5,   98.1,   96.7,    1.9,    3.3,  100.0,   22.6,   16.4,   13.8,   61.8,   66.5,   98.1,   96.7,    1.9,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      7,      5,      7,     22,     18,     31,     28,     37,      7,      5,      7,     22,     18,     31,     28,      0,      0,      0,      0,      0,      0,      0,      0,    34.8,    58.2,    53.9,    72.1,    24.7,    48.8,    41.1,    57.4,    34.8,    58.2,    53.9,    72.1,    24.7,    48.8,    41.1,    57.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180410,2018-04-10,033661,ICUS,01,033 ,  276506,  112303,   15934,   28781,  115399,  220836,  256483,  265551,   20023,   10955,  167687,   85452,   24692,   14256,   52664,  121514,  152372,  160462,   15315,    7225,  108819,   40380,    4771,     996,   62735,   99322,  104111,  105089,    4708,    3730,   -1329,    2235,     165,   -3698,     -20,    1725,   -1483,   -1808,     154,     479,  100.0,   40.6,    5.8,   10.4,   41.7,   79.9,   92.8,   96.0,    7.2,    4.0,  100.0,   51.0,   14.7,    8.5,   31.4,   72.5,   90.9,   95.7,    9.1,    4.3,  100.0,   37.1,    4.4,    0.9,   57.7,   91.3,   95.7,   96.6,    4.3,    3.4,    300,    154,     45,     80,     64,     78,    247,    181,    283,    134,     54,     54,     46,     70,    200,    160,    184,     85,     21,     14,     43,     58,    132,     89,    17.0,    33.6,    24.1,    45.4,    14.9,    29.0,    21.4,    40.4,    13.6,    34.8,    22.5,    46.5,    12.5,    30.5,    20.6,    42.3,    25.9,    37.4,    38.8,    50.9,    25.9,    33.6,    38.8,    46.1,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,03565B,NYME,01,023 , 1105672,  573086,   35845,   25516,  467527, 1031789, 1066129, 1093150,   39543,   12522, 1105672,  573086,   35845,   25516,  467527, 1031789, 1066129, 1093150,   39543,   12522,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5758,    5949,     317,      78,    -269,    5363,    5758,    5758,       0,       0,  100.0,   51.8,    3.2,    2.3,   42.3,   93.3,   96.4,   98.9,    3.6,    1.1,  100.0,   51.8,    3.2,    2.3,   42.3,   93.3,   96.4,   98.9,    3.6,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     70,     15,      6,     14,     41,     41,     60,     57,     70,     15,      6,     14,     41,     41,     60,     57,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    43.6,    69.1,    64.4,    55.1,    40.6,    63.8,    58.5,    58.7,    43.6,    69.1,    64.4,    55.1,    40.6,    63.8,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,03565C,NYME,01,023 ,  153700,    9265,   20315,   12432,  127641,  111181,  149338,  143928,    4362,    9772,  153700,    9265,   20315,   12432,  127641,  111181,  149338,  143928,    4362,    9772,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1536,    -648,    -102,     731,    1453,     907,    1536,    1536,       0,       0,  100.0,    6.0,   13.2,    8.1,   83.0,   72.3,   97.2,   93.6,    2.8,    6.4,  100.0,    6.0,   13.2,    8.1,   83.0,   72.3,   97.2,   93.6,    2.8,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      6,      9,     12,     27,     22,     40,     36,     42,      6,      9,     12,     27,     22,     40,     36,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    57.5,    56.4,    70.7,    32.0,    53.8,    51.1,    64.2,    33.3,    57.5,    56.4,    70.7,    32.0,    53.8,    51.1,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180410,2018-04-10,039601,CBT ,00,039 ,    8598,    1106,    1234,     588,    4752,    5574,    6446,    7396,    2152,    1202,    7034,    1123,    1486,     271,    3750,    4285,    5144,    6042,    1890,     992,    1564,     300,      65,       0,    1002,    1289,    1302,    1354,     262,     210,     295,     294,    -201,     -76,     131,     889,     349,     612,     -54,    -317,  100.0,   12.9,   14.4,    6.8,   55.3,   64.8,   75.0,   86.0,   25.0,   14.0,  100.0,   16.0,   21.1,    3.9,   53.3,   60.9,   73.1,   85.9,   26.9,   14.1,  100.0,   19.2,    4.2,    0.0,   64.1,   82.4,   83.2,   86.6,   16.8,   13.4,     53,     14,     11,     12,     16,     13,     36,     34,     53,     14,     15,      8,     14,     13,     32,     32,     20,      5,      4,      0,      5,      6,     10,     10,    38.1,    47.4,    48.2,    61.7,    38.1,    45.4,    45.9,    58.1,    38.2,    45.7,    49.2,    60.2,    38.2,    45.7,    47.8,    60.2,    63.2,    72.7,    80.4,    86.1,    63.2,    72.7,    80.4,    86.1,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180410,2018-04-10,040701,ICUS,01,040 ,   13682,    2860,    4609,     206,    8923,    6920,   11989,   11735,    1693,    1947,   13615,    2831,    4609,     206,    8921,    6857,   11958,   11672,    1657,    1943,      67,      29,       0,       0,       2,      63,      31,      63,      36,       4,     253,     237,     312,     -11,     -65,     -37,     161,     264,      92,     -11,  100.0,   20.9,   33.7,    1.5,   65.2,   50.6,   87.6,   85.8,   12.4,   14.2,  100.0,   20.8,   33.9,    1.5,   65.5,   50.4,   87.8,   85.7,   12.2,   14.3,  100.0,   43.3,    0.0,    0.0,    3.0,   94.0,   46.3,   94.0,   53.7,    6.0,     57,     16,     18,      6,     19,      7,     37,     30,     57,     16,     18,      6,     19,      7,     37,     30,      6,      3,      0,      0,      1,      2,      4,      2,    38.5,    52.8,    54.8,    73.1,    37.9,    52.5,    54.3,    72.7,    38.7,    52.6,    55.1,    73.0,    38.1,    52.3,    54.5,    72.6,    46.3,    94.0,    46.3,    94.0,    46.3,    94.0,    46.3,    94.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
