"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190709","2019-07-09","064EXF","NODX","01","064","45272","12430","10130","2110","29207","31832","43747","44072","1525","1200","45272","12430","10130","2110","29207","31832","43747","44072","1525","1200","0","0","0","0","0","0","0","0","0","0","-1605","-305","-545","-25","-1201","-981","-1531","-1551","-74","-54","100.0","27.5","22.4","4.7","64.5","70.3","96.6","97.3","3.4","2.7","100.0","27.5","22.4","4.7","64.5","70.3","96.6","97.3","3.4","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","2","2","20","11","25","14","28","4","2","2","20","11","25","14","0","0","0","0","0","0","0","0","56.4","69.7","77.8","92.1","52.5","65.4","72.2","82.3","56.4","69.7","77.8","92.1","52.5","65.4","72.2","82.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190709","2019-07-09","064FHK","NODX","01","064","144692","1675","23196","8604","114036","92635","124315","124435","20377","20257","144692","1675","23196","8604","114036","92635","124315","124435","20377","20257","0","0","0","0","0","0","0","0","0","0","-3443","-50","-705","-310","-2848","-2193","-3208","-3208","-235","-235","100.0","1.2","16.0","5.9","78.8","64.0","85.9","86.0","14.1","14.0","100.0","1.2","16.0","5.9","78.8","64.0","85.9","86.0","14.1","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","2","8","4","26","29","31","38","42","2","8","4","26","29","31","38","0","0","0","0","0","0","0","0","62.4","39.3","72.5","58.3","58.6","37.7","65.1","51.3","62.4","39.3","72.5","58.3","58.6","37.7","65.1","51.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190709","2019-07-09","064FHL","NODX","01","064","133852","1375","24626","7419","109170","86039","117964","118084","15888","15768","133852","1375","24626","7419","109170","86039","117964","118084","15888","15768","0","0","0","0","0","0","0","0","0","0","-6145","0","-690","-275","-4791","-4101","-5066","-5066","-1079","-1079","100.0","1.0","18.4","5.5","81.6","64.3","88.1","88.2","11.9","11.8","100.0","1.0","18.4","5.5","81.6","64.3","88.1","88.2","11.9","11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","2","7","3","22","27","26","35","40","2","7","3","22","27","26","35","0","0","0","0","0","0","0","0","64.8","42.9","76.9","59.7","60.1","41.2","68.4","55.5","64.8","42.9","76.9","59.7","60.1","41.2","68.4","55.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190709","2019-07-09","064FKA","NODX","01","064","39820","2185","3200","1925","32425","31410","36535","36535","3285","3285","39820","2185","3200","1925","32425","31410","36535","36535","3285","3285","0","0","0","0","0","0","0","0","0","0","-1285","35","-225","-365","-840","-580","-1170","-1170","-115","-115","100.0","5.5","8.0","4.8","81.4","78.9","91.8","91.8","8.2","8.2","100.0","5.5","8.0","4.8","81.4","78.9","91.8","91.8","8.2","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","3","2","2","15","18","18","22","26","3","2","2","15","18","18","22","0","0","0","0","0","0","0","0","64.0","44.9","80.5","67.4","60.0","42.0","69.3","61.9","64.0","44.9","80.5","67.4","60.0","42.0","69.3","61.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190709","2019-07-09","064FKB","NODX","01","064","34555","2530","2450","2235","26720","26860","31485","31545","3070","3010","34555","2530","2450","2235","26720","26860","31485","31545","3070","3010","0","0","0","0","0","0","0","0","0","0","-1140","185","-100","-330","-855","-580","-1000","-1010","-140","-130","100.0","7.3","7.1","6.5","77.3","77.7","91.1","91.3","8.9","8.7","100.0","7.3","7.1","6.5","77.3","77.7","91.1","91.3","8.9","8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","3","1","2","15","20","18","23","25","3","1","2","15","20","18","23","0","0","0","0","0","0","0","0","64.2","44.0","82.3","66.4","56.1","42.0","64.2","59.2","64.2","44.0","82.3","66.4","56.1","42.0","64.2","59.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190709","2019-07-09","064FKC","NODX","01","064","27035","12510","0","800","12150","25110","25460","25910","1575","1125","27035","12510","0","800","12150","25110","25460","25910","1575","1125","0","0","0","0","0","0","0","0","0","0","-15","-300","0","-285","500","355","-85","70","70","-85","100.0","46.3","0.0","3.0","44.9","92.9","94.2","95.8","5.8","4.2","100.0","46.3","0.0","3.0","44.9","92.9","94.2","95.8","5.8","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","0","2","14","14","17","16","21","3","0","2","14","14","17","16","0","0","0","0","0","0","0","0","70.7","65.8","88.1","82.8","65.1","58.3","73.9","73.9","70.7","65.8","88.1","82.8","65.1","58.3","73.9","73.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190709","2019-07-09","064FKE","NODX","01","064","98305","2110","11765","5345","74378","64783","81833","81893","16472","16412","98305","2110","11765","5345","74378","64783","81833","81893","16472","16412","0","0","0","0","0","0","0","0","0","0","-735","-455","-270","-190","835","650","190","190","-925","-925","100.0","2.1","12.0","5.4","75.7","65.9","83.2","83.3","16.8","16.7","100.0","2.1","12.0","5.4","75.7","65.9","83.2","83.3","16.8","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","3","3","3","29","25","33","30","38","3","3","3","29","25","33","30","0","0","0","0","0","0","0","0","39.4","43.6","56.1","60.6","31.3","28.6","39.0","37.0","39.4","43.6","56.1","60.6","31.3","28.6","39.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190709","2019-07-09","064FKF","NODX","01","064","79815","1840","2930","9020","54005","53600","64865","65550","14950","14265","79815","1840","2930","9020","54005","53600","64865","65550","14950","14265","0","0","0","0","0","0","0","0","0","0","-2249","-450","-55","-130","-999","-1104","-1579","-1289","-670","-960","100.0","2.3","3.7","11.3","67.7","67.2","81.3","82.1","18.7","17.9","100.0","2.3","3.7","11.3","67.7","67.2","81.3","82.1","18.7","17.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","3","2","19","23","22","27","31","2","3","2","19","23","22","27","0","0","0","0","0","0","0","0","49.0","47.1","67.2","63.1","32.5","36.1","43.3","44.1","49.0","47.1","67.2","63.1","32.5","36.1","43.3","44.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190709","2019-07-09","066413","IFED","01","066","3906","196","179","292","2856","2687","3344","3158","562","748","3906","196","179","292","2856","2687","3344","3158","562","748","0","0","0","0","0","0","0","0","0","0","117","-20","5","35","84","57","99","97","18","20","100.0","5.0","4.6","7.5","73.1","68.8","85.6","80.8","14.4","19.1","100.0","5.0","4.6","7.5","73.1","68.8","85.6","80.8","14.4","19.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","3","3","5","20","19","25","25","27","3","3","5","20","19","25","25","0","0","0","0","0","0","0","0","35.1","26.6","54.8","46.6","24.6","16.1","33.0","25.6","35.1","26.6","54.8","46.6","24.6","16.1","33.0","25.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190709","2019-07-09","066416","IFED","01","066","39080","6407","2157","144","32399","36541","38950","38842","130","238","39080","6407","2157","144","32399","36541","38950","38842","130","238","0","0","0","0","0","0","0","0","0","0","-54","-145","62","30","61","-146","-54","-54","0","0","100.0","16.4","5.5","0.4","82.9","93.5","99.7","99.4","0.3","0.6","100.0","16.4","5.5","0.4","82.9","93.5","99.7","99.4","0.3","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","3","3","35","33","40","39","46","5","3","3","35","33","40","39","0","0","0","0","0","0","0","0","43.6","53.6","64.8","70.7","41.5","49.7","52.8","62.3","43.6","53.6","64.8","70.7","41.5","49.7","52.8","62.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190709","2019-07-09","06641A","IFED","01","066","13451","270","4","212","12765","12911","13247","13127","204","324","13451","270","4","212","12765","12911","13247","13127","204","324","0","0","0","0","0","0","0","0","0","0","-210","0","0","0","-210","-210","-210","-210","0","0","100.0","2.0","0.0","1.6","94.9","96.0","98.5","97.6","1.5","2.4","100.0","2.0","0.0","1.6","94.9","96.0","98.5","97.6","1.5","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","2","1","3","23","24","27","27","33","2","1","3","23","24","27","27","0","0","0","0","0","0","0","0","66.7","46.9","83.6","66.4","38.5","26.1","46.7","41.7","66.7","46.9","83.6","66.4","38.5","26.1","46.7","41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190709","2019-07-09","06641D","IFED","01","066","9378","202","35","394","8064","8607","8660","9036","718","342","9378","202","35","394","8064","8607","8660","9036","718","342","0","0","0","0","0","0","0","0","0","0","47","37","35","-37","33","72","33","70","14","-23","100.0","2.2","0.4","4.2","86.0","91.8","92.3","96.4","7.7","3.6","100.0","2.2","0.4","4.2","86.0","91.8","92.3","96.4","7.7","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","2","4","27","25","32","30","40","4","2","4","27","25","32","30","0","0","0","0","0","0","0","0","40.7","38.9","56.9","62.6","29.9","30.1","42.2","50.1","40.7","38.9","56.9","62.6","29.9","30.1","42.2","50.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190709","2019-07-09","06641F","IFED","01","066","31731","152","1542","375","30804","29434","31331","31351","400","380","31731","152","1542","375","30804","29434","31331","31351","400","380","0","0","0","0","0","0","0","0","0","0","-164","-37","37","0","-377","-171","-414","-134","250","-30","100.0","0.5","4.9","1.2","97.1","92.8","98.7","98.8","1.3","1.2","100.0","0.5","4.9","1.2","97.1","92.8","98.7","98.8","1.3","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","2","4","1","16","24","18","29","39","2","4","1","16","24","18","29","0","0","0","0","0","0","0","0","86.1","55.8","92.9","74.5","81.1","55.7","85.2","71.8","86.1","55.8","92.9","74.5","81.1","55.7","85.2","71.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190709","2019-07-09","06641G","IFED","01","066","62208","2732","3252","2500","56498","55359","61730","61111","478","1097","62208","2732","3252","2500","56498","55359","61730","61111","478","1097","0","0","0","0","0","0","0","0","0","0","1000","-32","-100","425","392","415","785","740","215","260","100.0","4.4","5.2","4.0","90.8","89.0","99.2","98.2","0.8","1.8","100.0","4.4","5.2","4.0","90.8","89.0","99.2","98.2","0.8","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89","12","10","14","58","55","76","74","89","12","10","14","58","55","76","74","0","0","0","0","0","0","0","0","30.6","48.5","45.8","58.2","23.2","44.2","35.1","49.4","30.6","48.5","45.8","58.2","23.2","44.2","35.1","49.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06665B","NYME","01","066","4450","437","422","296","3093","2993","3826","3711","624","739","4450","437","422","296","3093","2993","3826","3711","624","739","0","0","0","0","0","0","0","0","0","0","97","47","27","-26","140","61","161","62","-64","35","100.0","9.8","9.5","6.7","69.5","67.3","86.0","83.4","14.0","16.6","100.0","9.8","9.5","6.7","69.5","67.3","86.0","83.4","14.0","16.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","6","4","7","18","19","26","28","30","6","4","7","18","19","26","28","0","0","0","0","0","0","0","0","39.5","30.6","58.7","50.6","26.7","26.3","34.9","35.4","39.5","30.6","58.7","50.6","26.7","26.3","34.9","35.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06665G","NYME","01","066","53215","2283","2547","711","49962","49478","52956","52736","259","479","53215","2283","2547","711","49962","49478","52956","52736","259","479","0","0","0","0","0","0","0","0","0","0","863","-42","-140","186","471","787","615","833","248","30","100.0","4.3","4.8","1.3","93.9","93.0","99.5","99.1","0.5","0.9","100.0","4.3","4.8","1.3","93.9","93.0","99.5","99.1","0.5","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","4","2","4","23","28","27","34","43","4","2","4","23","28","27","34","0","0","0","0","0","0","0","0","76.4","55.7","86.7","76.8","74.9","55.6","83.0","73.6","76.4","55.7","86.7","76.8","74.9","55.6","83.0","73.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066"
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06665O","NYME","01","066","124241","6593","5977","4167","112881","113592","123641","123736","600","505","124241","6593","5977","4167","112881","113592","123641","123736","600","505","0","0","0","0","0","0","0","0","0","0","-12113","-1264","-23","252","-11094","-12339","-12106","-12110","-7","-3","100.0","5.3","4.8","3.4","90.9","91.4","99.5","99.6","0.5","0.4","100.0","5.3","4.8","3.4","90.9","91.4","99.5","99.6","0.5","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117","15","12","17","76","67","97","91","117","15","12","17","76","67","97","91","0","0","0","0","0","0","0","0","33.3","38.4","46.1","49.3","29.0","36.4","40.2","45.9","33.3","38.4","46.1","49.3","29.0","36.4","40.2","45.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06665P","NYME","01","066","36317","6440","4263","0","29632","30976","36072","35239","245","1078","36317","6440","4263","0","29632","30976","36072","35239","245","1078","0","0","0","0","0","0","0","0","0","0","235","-675","48","0","895","197","220","245","15","-10","100.0","17.7","11.7","0.0","81.6","85.3","99.3","97.0","0.7","3.0","100.0","17.7","11.7","0.0","81.6","85.3","99.3","97.0","0.7","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","7","6","0","24","29","31","35","44","7","6","0","24","29","31","35","0","0","0","0","0","0","0","0","56.9","52.1","72.3","72.0","55.4","50.2","63.8","65.0","56.9","52.1","72.3","72.0","55.4","50.2","63.8","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06665Q","NYME","01","066","48454","4320","4538","1305","42364","41966","47989","47809","465","645","48454","4320","4538","1305","42364","41966","47989","47809","465","645","0","0","0","0","0","0","0","0","0","0","1005","561","137","-30","664","903","1195","1010","-190","-5","100.0","8.9","9.4","2.7","87.4","86.6","99.0","98.7","1.0","1.3","100.0","8.9","9.4","2.7","87.4","86.6","99.0","98.7","1.0","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84","13","7","7","54","48","68","61","84","13","7","7","54","48","68","61","0","0","0","0","0","0","0","0","29.2","29.0","46.7","48.6","24.8","23.9","39.3","38.3","29.2","29.0","46.7","48.6","24.8","23.9","39.3","38.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06665R","NYME","01","066","15360","1459","479","31","13458","13840","14948","14350","412","1010","15360","1459","479","31","13458","13840","14948","14350","412","1010","0","0","0","0","0","0","0","0","0","0","454","0","0","0","454","454","454","454","0","0","100.0","9.5","3.1","0.2","87.6","90.1","97.3","93.4","2.7","6.6","100.0","9.5","3.1","0.2","87.6","90.1","97.3","93.4","2.7","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","2","3","1","25","28","28","31","38","2","3","1","25","28","28","31","0","0","0","0","0","0","0","0","49.0","34.3","71.8","55.9","41.0","34.0","59.3","51.6","49.0","34.3","71.8","55.9","41.0","34.0","59.3","51.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","06665T","NYME","01","066","23024","1259","1075","1476","19296","20143","22031","22694","993","330","23024","1259","1075","1476","19296","20143","22031","22694","993","330","0","0","0","0","0","0","0","0","0","0","353","130","-60","-28","231","441","333","353","20","0","100.0","5.5","4.7","6.4","83.8","87.5","95.7","98.6","4.3","1.4","100.0","5.5","4.7","6.4","83.8","87.5","95.7","98.6","4.3","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","4","4","6","30","30","37","37","49","4","4","6","30","30","37","37","0","0","0","0","0","0","0","0","40.4","50.4","58.1","67.1","39.4","48.8","52.0","60.9","40.4","50.4","58.1","67.1","39.4","48.8","52.0","60.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE","190709","2019-07-09","067411","ICEU","01","067","894574","210399","37186","258763","408336","584588","877499","880537","17075","14037","894574","210399","37186","258763","408336","584588","877499","880537","17075","14037","0","0","0","0","0","0","0","0","0","0","5125","-1621","-131","3624","3243","2954","5247","6448","-122","-1323","100.0","23.5","4.2","28.9","45.6","65.3","98.1","98.4","1.9","1.6","100.0","23.5","4.2","28.9","45.6","65.3","98.1","98.4","1.9","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130","35","25","51","65","62","123","116","130","35","25","51","65","62","123","116","0","0","0","0","0","0","0","0","29.1","30.5","43.0","44.4","20.7","22.7","25.8","28.5","29.1","30.5","43.0","44.4","20.7","22.7","25.8","28.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV","190709","2019-07-09","06742G","IFED","01","067","30477","5075","0","50","25207","30342","30332","30392","145","85","30477","5075","0","50","25207","30342","30332","30392","145","85","0","0","0","0","0","0","0","0","0","0","470","2215","0","0","-1635","580","580","580","-110","-110","100.0","16.7","0.0","0.2","82.7","99.6","99.5","99.7","0.5","0.3","100.0","16.7","0.0","0.2","82.7","99.6","99.5","99.7","0.5","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","2","0","1","22","21","24","22","34","2","0","1","22","21","24","22","0","0","0","0","0","0","0","0","50.0","66.5","75.3","91.0","49.8","66.5","71.2","86.9","50.0","66.5","75.3","91.0","49.8","66.5","71.2","86.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742G","IFED","067"
