"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","064363","IFED","01","064","18022","5156","506","242","12195","17146","17593","17894","429","128","18022","5156","506","242","12195","17146","17593","17894","429","128","0","0","0","0","0","0","0","0","0","0","-1920","-148","-288","-512","-1240","-880","-1900","-1680","-20","-240","100.0","28.6","2.8","1.3","67.7","95.1","97.6","99.3","2.4","0.7","100.0","28.6","2.8","1.3","67.7","95.1","97.6","99.3","2.4","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","7","4","1","17","22","24","27","38","7","4","1","17","22","24","27","0","0","0","0","0","0","0","0","57.4","55.8","76.5","74.6","47.5","49.5","56.7","60.4","57.4","55.8","76.5","74.6","47.5","49.5","56.7","60.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","064391","IFED","01","064","38230","5880","1401","557","31643","36272","38080","38230","150","0","38230","5880","1401","557","31643","36272","38080","38230","150","0","0","0","0","0","0","0","0","0","0","0","1961","325","76","-50","1801","1935","2076","1961","-115","0","100.0","15.4","3.7","1.5","82.8","94.9","99.6","100.0","0.4","0.0","100.0","15.4","3.7","1.5","82.8","94.9","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","5","5","7","24","21","32","31","36","5","5","7","24","21","32","31","0","0","0","0","0","0","0","0","61.7","65.4","84.5","82.5","53.8","60.4","67.9","71.0","61.7","65.4","84.5","82.5","53.8","60.4","67.9","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","064392","IFED","01","064","29403","1950","125","1025","26286","28233","29261","29383","142","20","29403","1950","125","1025","26286","28233","29261","29383","142","20","0","0","0","0","0","0","0","0","0","0","620","-300","125","225","680","280","605","630","15","-10","100.0","6.6","0.4","3.5","89.4","96.0","99.5","99.9","0.5","0.1","100.0","6.6","0.4","3.5","89.4","96.0","99.5","99.9","0.5","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","1","3","16","16","20","19","24","3","1","3","16","16","20","19","0","0","0","0","0","0","0","0","70.7","74.9","87.5","89.3","67.5","71.8","78.0","81.6","70.7","74.9","87.5","89.3","67.5","71.8","78.0","81.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190709","2019-07-09","064394","IFED","01","064","145234","11818","8856","6969","125989","129401","144776","145226","458","8","145234","11818","8856","6969","125989","129401","144776","145226","458","8","0","0","0","0","0","0","0","0","0","0","-7081","640","2847","-902","-3931","-6424","-4193","-4479","-2888","-2602","100.0","8.1","6.1","4.8","86.7","89.1","99.7","100.0","0.3","0.0","100.0","8.1","6.1","4.8","86.7","89.1","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","8","7","8","32","36","43","48","52","8","7","8","32","36","43","48","0","0","0","0","0","0","0","0","41.1","46.2","63.5","63.9","27.8","33.2","41.1","41.6","41.1","46.2","63.5","63.9","27.8","33.2","41.1","41.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190709","2019-07-09","064395","IFED","01","064","66292","600","6173","1300","64384","58818","66284","66291","8","1","66292","600","6173","1300","64384","58818","66284","66291","8","1","0","0","0","0","0","0","0","0","0","0","487","-529","-238","13","1003","712","487","487","0","0","100.0","0.9","9.3","2.0","97.1","88.7","100.0","100.0","0.0","0.0","100.0","0.9","9.3","2.0","97.1","88.7","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","4","9","7","23","23","32","35","43","4","9","7","23","23","32","35","0","0","0","0","0","0","0","0","65.6","69.4","85.0","86.3","64.5","59.8","74.9","71.5","65.6","69.4","85.0","86.3","64.5","59.8","74.9","71.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","064396","IFED","01","064","32906","275","175","150","32481","32536","32906","32861","0","45","32906","275","175","150","32481","32536","32906","32861","0","45","0","0","0","0","0","0","0","0","0","0","-1265","0","-150","0","-1265","-1160","-1265","-1310","0","45","100.0","0.8","0.5","0.5","98.7","98.9","100.0","99.9","0.0","0.1","100.0","0.8","0.5","0.5","98.7","98.9","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","1","3","11","16","15","19","24","2","1","3","11","16","15","19","0","0","0","0","0","0","0","0","86.1","77.7","98.0","91.4","79.3","68.1","85.4","81.4","86.1","77.7","98.0","91.4","79.3","68.1","85.4","81.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190709","2019-07-09","06439A","IFED","01","064","66494","16815","4682","2493","46992","59287","66300","66462","194","32","66494","16815","4682","2493","46992","59287","66300","66462","194","32","0","0","0","0","0","0","0","0","0","0","-1329","126","-60","-251","-1264","-808","-1389","-1119","60","-210","100.0","25.3","7.0","3.7","70.7","89.2","99.7","100.0","0.3","0.0","100.0","25.3","7.0","3.7","70.7","89.2","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","4","2","3","24","25","29","29","34","4","2","3","24","25","29","29","0","0","0","0","0","0","0","0","55.1","55.7","75.4","75.1","51.0","45.5","61.7","57.7","55.1","55.7","75.4","75.1","51.0","45.5","61.7","57.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190709","2019-07-09","06439B","IFED","01","064","87053","28377","5261","3318","54812","78361","86507","86940","546","113","87053","28377","5261","3318","54812","78361","86507","86940","546","113","0","0","0","0","0","0","0","0","0","0","-2451","36","-55","-50","-2448","-2117","-2462","-2222","11","-229","100.0","32.6","6.0","3.8","63.0","90.0","99.4","99.9","0.6","0.1","100.0","32.6","6.0","3.8","63.0","90.0","99.4","99.9","0.6","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","6","3","27","26","32","34","40","4","6","3","27","26","32","34","0","0","0","0","0","0","0","0","51.3","59.0","71.1","77.3","47.1","51.4","64.3","65.4","51.3","59.0","71.1","77.3","47.1","51.4","64.3","65.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190709","2019-07-09","06439C","IFED","01","064","74372","2867","100","1320","69585","72708","73772","74128","600","244","74372","2867","100","1320","69585","72708","73772","74128","600","244","0","0","0","0","0","0","0","0","0","0","-1487","-290","25","-25","-557","-858","-872","-858","-615","-629","100.0","3.9","0.1","1.8","93.6","97.8","99.2","99.7","0.8","0.3","100.0","3.9","0.1","1.8","93.6","97.8","99.2","99.7","0.8","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","2","1","1","24","25","26","27","37","2","1","1","24","25","26","27","0","0","0","0","0","0","0","0","49.1","70.1","70.7","81.1","47.5","70.1","66.3","78.0","49.1","70.1","70.7","81.1","47.5","70.1","66.3","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439C","IFED","064"
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","06439F","IFED","01","064","103153","3695","100","1595","97220","101204","102510","102899","643","254","103153","3695","100","1595","97220","101204","102510","102899","643","254","0","0","0","0","0","0","0","0","0","0","-3378","-525","25","-25","-2145","-2705","-2695","-2705","-683","-673","100.0","3.6","0.1","1.5","94.2","98.1","99.4","99.8","0.6","0.2","100.0","3.6","0.1","1.5","94.2","98.1","99.4","99.8","0.6","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","2","1","1","29","27","31","29","40","2","1","1","29","27","31","29","0","0","0","0","0","0","0","0","48.9","67.8","69.3","82.3","48.5","67.8","66.8","81.1","48.9","67.8","69.3","82.3","48.5","67.8","66.8","81.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439F","IFED","064"
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","06439K","IFED","01","064","46020","0","0","0","45690","45705","45690","45705","330","315","46020","0","0","0","45690","45705","45690","45705","330","315","0","0","0","0","0","0","0","0","0","0","-2055","0","0","0","-2085","-2045","-2085","-2045","30","-10","100.0","0.0","0.0","0.0","99.3","99.3","99.3","99.3","0.7","0.7","100.0","0.0","0.0","0.0","99.3","99.3","99.3","99.3","0.7","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","0","0","20","18","20","18","26","0","0","0","20","18","20","18","0","0","0","0","0","0","0","0","69.2","90.1","90.0","95.3","67.8","87.6","83.9","90.7","69.2","90.1","90.0","95.3","67.8","87.6","83.9","90.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439K","IFED","064"
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","06439L","IFED","01","064","25427","182","600","0","24795","24662","24977","25262","450","165","25427","182","600","0","24795","24662","24977","25262","450","165","0","0","0","0","0","0","0","0","0","0","283","-50","0","0","338","288","288","288","-5","-5","100.0","0.7","2.4","0.0","97.5","97.0","98.2","99.4","1.8","0.6","100.0","0.7","2.4","0.0","97.5","97.0","98.2","99.4","1.8","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","1","0","20","19","21","20","24","1","1","0","20","19","21","20","0","0","0","0","0","0","0","0","52.9","63.6","79.3","87.0","37.5","49.2","50.4","55.8","52.9","63.6","79.3","87.0","37.5","49.2","50.4","55.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439L","IFED","064"
"ERCOT HOUSTON 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190709","2019-07-09","06439N","IFED","01","064","13105","850","3400","0","12165","9705","13015","13105","90","0","13105","850","3400","0","12165","9705","13015","13105","90","0","0","0","0","0","0","0","0","0","0","0","-955","-225","0","0","-730","-955","-955","-955","0","0","100.0","6.5","25.9","0.0","92.8","74.1","99.3","100.0","0.7","0.0","100.0","6.5","25.9","0.0","92.8","74.1","99.3","100.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","1","0","15","8","19","9","22","4","1","0","15","8","19","9","0","0","0","0","0","0","0","0","61.1","89.4","82.9","99.6","60.7","82.1","75.9","84.6","61.1","89.4","82.9","99.6","60.7","82.1","75.9","84.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439N","IFED","064"
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190709","2019-07-09","06439R","IFED","01","064","72860","11072","5099","4126","57367","63504","72565","72729","295","131","72860","11072","5099","4126","57367","63504","72565","72729","295","131","0","0","0","0","0","0","0","0","0","0","-5132","57","-2145","-289","-4885","-2693","-5117","-5127","-15","-5","100.0","15.2","7.0","5.7","78.7","87.2","99.6","99.8","0.4","0.2","100.0","15.2","7.0","5.7","78.7","87.2","99.6","99.8","0.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","11","6","10","30","30","44","43","50","11","6","10","30","30","44","43","0","0","0","0","0","0","0","0","37.3","50.1","59.5","67.9","23.2","35.4","34.3","40.9","37.3","50.1","59.5","67.9","23.2","35.4","34.3","40.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439R","IFED","064"
"ERCOT NORTH 345KV DA PK DLY FI - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643A5","IFED","01","064","7400","1000","1650","300","6100","4950","7400","6900","0","500","7400","1000","1650","300","6100","4950","7400","6900","0","500","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","13.5","22.3","4.1","82.4","66.9","100.0","93.2","0.0","6.8","100.0","13.5","22.3","4.1","82.4","66.9","100.0","93.2","0.0","6.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","5","5","2","9","10","15","17","25","5","5","2","9","10","15","17","0","0","0","0","0","0","0","0","83.1","55.4","93.2","82.4","69.6","48.6","75.7","66.9","83.1","55.4","93.2","82.4","69.6","48.6","75.7","66.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","0643A5","IFED","064"
"ERCOT - NORTH MONTHLY OFF-PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643A8","IFED","01","064","24827","2775","1230","2125","19619","21130","24519","24485","308","342","24827","2775","1230","2125","19619","21130","24519","24485","308","342","0","0","0","0","0","0","0","0","0","0","-1030","0","-955","0","-1025","-75","-1025","-1030","-5","0","100.0","11.2","5.0","8.6","79.0","85.1","98.8","98.6","1.2","1.4","100.0","11.2","5.0","8.6","79.0","85.1","98.8","98.6","1.2","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","3","3","17","19","20","23","26","1","3","3","17","19","20","23","0","0","0","0","0","0","0","0","47.8","46.3","71.7","67.8","40.4","36.6","55.5","49.1","47.8","46.3","71.7","67.8","40.4","36.6","55.5","49.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643A8","IFED","064"
"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643AZ","IFED","01","064","55615","810","26","25","54630","55330","55465","55381","150","234","55615","810","26","25","54630","55330","55465","55381","150","234","0","0","0","0","0","0","0","0","0","0","-3576","-30","0","0","-3531","-3590","-3561","-3590","-15","14","100.0","1.5","0.0","0.0","98.2","99.5","99.7","99.6","0.3","0.4","100.0","1.5","0.0","0.0","98.2","99.5","99.7","99.6","0.3","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","2","1","1","21","20","24","21","32","2","1","1","21","20","24","21","0","0","0","0","0","0","0","0","63.5","83.2","87.8","92.6","60.5","81.9","79.5","86.4","63.5","83.2","87.8","92.6","60.5","81.9","79.5","86.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643AZ","IFED","064"
"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643B3","IFED","01","064","37788","1160","2448","32","35996","35251","37188","37731","600","57","37788","1160","2448","32","35996","35251","37188","37731","600","57","0","0","0","0","0","0","0","0","0","0","-237","-215","-45","0","68","-136","-147","-181","-90","-56","100.0","3.1","6.5","0.1","95.3","93.3","98.4","99.8","1.6","0.2","100.0","3.1","6.5","0.1","95.3","93.3","98.4","99.8","1.6","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","3","7","1","22","24","26","31","35","3","7","1","22","24","26","31","0","0","0","0","0","0","0","0","51.3","53.9","73.3","77.5","34.5","34.3","45.8","44.4","51.3","53.9","73.3","77.5","34.5","34.3","45.8","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","0643B3","IFED","064"
"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643BC","IFED","01","064","63650","2886","200","0","60396","63270","63282","63470","368","180","63650","2886","200","0","60396","63270","63282","63470","368","180","0","0","0","0","0","0","0","0","0","0","-3839","-161","0","0","-2618","-3839","-2779","-3839","-1060","0","100.0","4.5","0.3","0.0","94.9","99.4","99.4","99.7","0.6","0.3","100.0","4.5","0.3","0.0","94.9","99.4","99.4","99.7","0.6","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","3","1","0","23","17","26","18","30","3","1","0","23","17","26","18","0","0","0","0","0","0","0","0","58.0","89.1","76.9","97.2","54.8","83.7","70.5","84.9","58.0","89.1","76.9","97.2","54.8","83.7","70.5","84.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643BC","IFED","064"
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643BE","IFED","01","064","71198","3492","4300","60","66923","66838","70475","71198","723","0","71198","3492","4300","60","66923","66838","70475","71198","723","0","0","0","0","0","0","0","0","0","0","0","-4366","-539","-100","0","-2687","-4266","-3226","-4366","-1140","0","100.0","4.9","6.0","0.1","94.0","93.9","99.0","100.0","1.0","0.0","100.0","4.9","6.0","0.1","94.0","93.9","99.0","100.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","3","1","1","23","20","26","22","31","3","1","1","23","20","26","22","0","0","0","0","0","0","0","0","56.1","77.7","76.6","94.6","50.0","73.4","67.6","81.9","56.1","77.7","76.6","94.6","50.0","73.4","67.6","81.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643BE","IFED","064"
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643BF","IFED","01","064","86253","2928","1753","568","82647","83902","86143","86223","110","30","86253","2928","1753","568","82647","83902","86143","86223","110","30","0","0","0","0","0","0","0","0","0","0","-5729","305","-217","75","-6118","-5582","-5738","-5724","9","-5","100.0","3.4","2.0","0.7","95.8","97.3","99.9","100.0","0.1","0.0","100.0","3.4","2.0","0.7","95.8","97.3","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","5","2","3","22","30","27","35","39","5","2","3","22","30","27","35","0","0","0","0","0","0","0","0","62.3","55.4","78.3","78.9","60.7","50.8","73.3","69.0","62.3","55.4","78.3","78.9","60.7","50.8","73.3","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50MWh","0643BF","IFED","064"
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643BG","IFED","01","064","106606","4110","5898","1957","100323","98701","106390","106556","216","50","106606","4110","5898","1957","100323","98701","106390","106556","216","50","0","0","0","0","0","0","0","0","0","0","-8178","1240","-1207","-413","-8960","-6592","-8133","-8212","-45","34","100.0","3.9","5.5","1.8","94.1","92.6","99.8","100.0","0.2","0.0","100.0","3.9","5.5","1.8","94.1","92.6","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","6","10","6","23","33","31","47","52","6","10","6","23","33","31","47","0","0","0","0","0","0","0","0","58.2","52.5","75.7","75.3","55.1","48.2","66.8","61.5","58.2","52.5","75.7","75.3","55.1","48.2","66.8","61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","0643BG","IFED","064"
