"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233DT,IFED,01,023 ,   69412,    3463,    2568,     123,   62560,   65402,   66146,   68093,    3266,    1319,   69412,    3463,    2568,     123,   62560,   65402,   66146,   68093,    3266,    1319,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2869,     -93,    2289,     123,    2811,    1065,    2841,    3477,      28,    -608,  100.0,    5.0,    3.7,    0.2,   90.1,   94.2,   95.3,   98.1,    4.7,    1.9,  100.0,    5.0,    3.7,    0.2,   90.1,   94.2,   95.3,   98.1,    4.7,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      1,      1,     24,     18,     25,     20,     30,      1,      1,      1,     24,     18,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    47.5,    61.6,    76.1,    36.7,    42.6,    57.7,    63.9,    38.5,    47.5,    61.6,    76.1,    36.7,    42.6,    57.7,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233EB,IFED,01,023 ,  179338,    4920,       0,       0,  170716,  174832,  175636,  174832,    3702,    4506,  179338,    4920,       0,       0,  170716,  174832,  175636,  174832,    3702,    4506,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3534,       0,       0,       0,    3534,    3801,    3534,    3801,       0,    -267,  100.0,    2.7,    0.0,    0.0,   95.2,   97.5,   97.9,   97.5,    2.1,    2.5,  100.0,    2.7,    0.0,    0.0,   95.2,   97.5,   97.9,   97.5,    2.1,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      0,     13,     18,     14,     18,     24,      1,      0,      0,     13,     18,     14,     18,      0,      0,      0,      0,      0,      0,      0,      0,    83.5,    67.4,    94.1,    83.9,    79.7,    67.1,    86.6,    80.0,    83.5,    67.4,    94.1,    83.9,    79.7,    67.1,    86.6,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,023651,NYME,01,023 , 1426052,  337768,  433995,  485353,  538969,  471455, 1362090, 1390803,   63962,   35249, 1426052,  337768,  433995,  485353,  538969,  471455, 1362090, 1390803,   63962,   35249,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -52477,  -12518,   -5588,  -17020,  -21377,  -29965,  -50915,  -52573,   -1562,      96,  100.0,   23.7,   30.4,   34.0,   37.8,   33.1,   95.5,   97.5,    4.5,    2.5,  100.0,   23.7,   30.4,   34.0,   37.8,   33.1,   95.5,   97.5,    4.5,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    320,    110,    102,    150,     75,     73,    280,    255,    320,    110,    102,    150,     75,     73,    280,    255,      0,      0,      0,      0,      0,      0,      0,      0,    23.5,    24.0,    34.8,    39.9,    13.1,    19.9,    18.5,    24.4,    23.5,    24.0,    34.8,    39.9,    13.1,    19.9,    18.5,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,023A55,NYME,01,023 ,  394476,  218503,  149508,   41958,  118524,  193095,  378985,  384561,   15491,    9915,  394476,  218503,  149508,   41958,  118524,  193095,  378985,  384561,   15491,    9915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10939,    7328,    -343,    5307,   -3328,    5866,    9307,   10830,    1632,     109,  100.0,   55.4,   37.9,   10.6,   30.0,   48.9,   96.1,   97.5,    3.9,    2.5,  100.0,   55.4,   37.9,   10.6,   30.0,   48.9,   96.1,   97.5,    3.9,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     24,     17,     28,     42,     37,     78,     70,     87,     24,     17,     28,     42,     37,     78,     70,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    55.5,    61.3,    66.2,    48.7,    52.2,    56.4,    59.2,    49.5,    55.5,    61.3,    66.2,    48.7,    52.2,    56.4,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,023A56,NYME,01,023 ,  101773,   25125,   27376,   15972,   55410,   52347,   96507,   95695,    5266,    6078,  101773,   25125,   27376,   15972,   55410,   52347,   96507,   95695,    5266,    6078,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10904,    5642,   11016,    1171,    6947,    -848,   13760,   11339,   -2856,    -435,  100.0,   24.7,   26.9,   15.7,   54.4,   51.4,   94.8,   94.0,    5.2,    6.0,  100.0,   24.7,   26.9,   15.7,   54.4,   51.4,   94.8,   94.0,    5.2,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     13,     19,     19,     24,     24,     48,     51,     57,     13,     19,     19,     24,     24,     48,     51,      0,      0,      0,      0,      0,      0,      0,      0,    25.8,    38.6,    44.0,    51.2,    23.4,    31.9,    35.9,    41.8,    25.8,    38.6,    44.0,    51.2,    23.4,    31.9,    35.9,    41.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HENRY HUB NAT GAS FINL-10000 - NASDAQ FUTURES",180424,2018-04-24,023P01,PBOT,00,023 ,   64059,    8315,   15021,   16664,   36763,   31356,   61742,   63041,    2317,    1018,   64059,    8315,   15021,   16664,   36763,   31356,   61742,   63041,    2317,    1018,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   13.0,   23.4,   26.0,   57.4,   48.9,   96.4,   98.4,    3.6,    1.6,  100.0,   13.0,   23.4,   26.0,   57.4,   48.9,   96.4,   98.4,    3.6,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      6,      9,      9,      9,     21,     20,     24,      7,      6,      9,      9,      9,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    52.8,    44.4,    82.0,    74.2,    22.6,    23.1,    28.2,    29.2,    52.8,    44.4,    82.0,    74.2,    22.6,    23.1,    28.2,    29.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P01","PBOT","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180424,2018-04-24,023P02,PBOT,00,023 ,   39413,    4677,    8695,    4337,   30030,   26381,   39044,   39413,     369,       0,   39413,    4677,    8695,    4337,   30030,   26381,   39044,   39413,     369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1648,    -169,     143,    1040,     777,     465,    1648,    1648,       0,       0,  100.0,   11.9,   22.1,   11.0,   76.2,   66.9,   99.1,  100.0,    0.9,    0.0,  100.0,   11.9,   22.1,   11.0,   76.2,   66.9,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     12,      9,     14,     11,     11,     29,     28,     33,     12,      9,     14,     11,     11,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    59.7,    74.4,    86.5,    34.5,    39.1,    41.9,    47.6,    53.0,    59.7,    74.4,    86.5,    34.5,    39.1,    41.9,    47.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180424,2018-04-24,023P03,PBOT,00,023 ,   51119,    5275,   12290,    3216,   40438,   33470,   48929,   48976,    2190,    2143,   51119,    5275,   12290,    3216,   40438,   33470,   48929,   48976,    2190,    2143,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3239,    -215,     341,     271,    3166,    2627,    3222,    3239,      17,       0,  100.0,   10.3,   24.0,    6.3,   79.1,   65.5,   95.7,   95.8,    4.3,    4.2,  100.0,   10.3,   24.0,    6.3,   79.1,   65.5,   95.7,   95.8,    4.3,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      8,      8,     10,     10,     19,     21,     22,      4,      8,      8,     10,     10,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    59.9,    82.4,    80.8,    44.4,    43.5,    53.0,    52.3,    56.3,    59.9,    82.4,    80.8,    44.4,    43.5,    53.0,    52.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,024656,NYME,01,024 ,   42118,   13939,   11037,    5705,   21237,   23882,   40881,   40624,    1237,    1494,   42118,   13939,   11037,    5705,   21237,   23882,   40881,   40624,    1237,    1494,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     544,    -342,      22,     657,     259,    -150,     574,     529,     -30,      15,  100.0,   33.1,   26.2,   13.5,   50.4,   56.7,   97.1,   96.5,    2.9,    3.5,  100.0,   33.1,   26.2,   13.5,   50.4,   56.7,   97.1,   96.5,    2.9,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      9,     14,     11,     19,     15,     37,     31,     43,      9,     14,     11,     19,     15,     37,     31,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    62.7,    59.6,    78.4,    35.8,    50.4,    54.1,    60.5,    36.5,    62.7,    59.6,    78.4,    35.8,    50.4,    54.1,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,024658,NYME,01,024 ,    4919,    1873,    1111,     151,    2292,    3300,    4316,    4562,     603,     357,    4919,    1873,    1111,     151,    2292,    3300,    4316,    4562,     603,     357,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   38.1,   22.6,    3.1,   46.6,   67.1,   87.7,   92.7,   12.3,    7.3,  100.0,   38.1,   22.6,    3.1,   46.6,   67.1,   87.7,   92.7,   12.3,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      2,      4,      8,     10,     15,     16,     20,      7,      2,      4,      8,     10,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    42.5,    61.7,    67.0,    83.6,    32.9,    49.5,    51.8,    63.6,    42.5,    61.7,    67.0,    83.6,    32.9,    49.5,    51.8,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180424,2018-04-24,025601,CBT ,00,025 ,    2007,     827,     126,     230,     606,    1444,    1663,    1800,     344,     207,    2007,     827,     126,     230,     606,    1444,    1663,    1800,     344,     207,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   41.2,    6.3,   11.5,   30.2,   71.9,   82.9,   89.7,   17.1,   10.3,  100.0,   41.2,    6.3,   11.5,   30.2,   71.9,   82.9,   89.7,   17.1,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      9,      4,      3,      4,      7,     15,     12,     21,      9,      4,      3,      4,      7,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    65.8,    71.4,    83.9,    44.3,    59.7,    56.9,    67.7,    53.9,    65.8,    71.4,    83.9,    44.3,    59.7,    56.9,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,025608,NYME,01,025 ,    4774,     825,      65,     120,    3534,    4285,    4479,    4470,     295,     304,    4774,     825,      65,     120,    3534,    4285,    4479,    4470,     295,     304,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     184,      70,      30,       5,      57,     147,     132,     182,      52,       2,  100.0,   17.3,    1.4,    2.5,   74.0,   89.8,   93.8,   93.6,    6.2,    6.4,  100.0,   17.3,    1.4,    2.5,   74.0,   89.8,   93.8,   93.6,    6.2,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      2,     17,     16,     21,     18,     23,      3,      1,      2,     17,     16,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    43.5,    49.5,    66.0,    73.5,    34.9,    35.3,    43.5,    43.4,    43.5,    49.5,    66.0,    73.5,    34.9,    35.3,    43.5,    43.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,025651,NYME,01,025 ,   59383,   12384,    3732,    5616,   41087,   49833,   59087,   59181,     296,     202,   59383,   12384,    3732,    5616,   41087,   49833,   59087,   59181,     296,     202,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2711,    1356,      98,    -571,    1881,    3129,    2666,    2656,      45,      55,  100.0,   20.9,    6.3,    9.5,   69.2,   83.9,   99.5,   99.7,    0.5,    0.3,  100.0,   20.9,    6.3,    9.5,   69.2,   83.9,   99.5,   99.7,    0.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     28,      7,     17,     45,     49,     78,     69,     96,     28,      7,     17,     45,     49,     78,     69,      0,      0,      0,      0,      0,      0,      0,      0,    31.7,    49.1,    48.3,    63.5,    22.4,    36.9,    29.3,    43.0,    31.7,    49.1,    48.3,    63.5,    22.4,    36.9,    29.3,    43.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180424,2018-04-24,026603,CBT ,00,026 ,  509787,  161049,   24998,   99844,  201120,  353264,  462013,  478106,   47774,   31681,  345342,  147634,   32866,   39526,  121764,  251681,  308924,  324073,   36418,   21269,  164445,   49869,   28586,   23864,   79356,  101583,  153089,  154033,   11356,   10412,  -13969,   -7322,      34,   -6570,    2639,   -6597,  -11253,  -13133,   -2716,    -836,  100.0,   31.6,    4.9,   19.6,   39.5,   69.3,   90.6,   93.8,    9.4,    6.2,  100.0,   42.8,    9.5,   11.4,   35.3,   72.9,   89.5,   93.8,   10.5,    6.2,  100.0,   30.3,   17.4,   14.5,   48.3,   61.8,   93.1,   93.7,    6.9,    6.3,    331,    119,     48,    108,    101,    101,    281,    232,    319,    126,     58,     69,     94,     92,    255,    192,    216,     70,     48,     49,     65,     64,    164,    138,    12.5,    28.6,    18.2,    38.4,     8.7,    24.7,    13.1,    33.9,    14.6,    33.2,    20.8,    44.8,    12.1,    32.1,    18.0,    43.3,    18.6,    25.9,    28.0,    37.2,    15.6,    24.5,    23.5,    31.5,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,03265A,NYME,01,032 ,    2847,     262,     485,      99,    1997,    1493,    2358,    2077,     489,     770,    2847,     262,     485,      99,    1997,    1493,    2358,    2077,     489,     770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     197,      15,      91,     -40,     191,      67,     166,     118,      31,      79,  100.0,    9.2,   17.0,    3.5,   70.1,   52.4,   82.8,   73.0,   17.2,   27.0,  100.0,    9.2,   17.0,    3.5,   70.1,   52.4,   82.8,   73.0,   17.2,   27.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      4,      5,     14,     14,     21,     20,     23,      4,      4,      5,     14,     14,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    45.1,    35.2,    64.2,    53.2,    36.0,    24.3,    44.4,    33.9,    45.1,    35.2,    64.2,    53.2,    36.0,    24.3,    44.4,    33.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,03265J,NYME,01,032 ,    4455,    1247,     565,     487,    2601,    3239,    4335,    4291,     120,     164,    4455,    1247,     565,     487,    2601,    3239,    4335,    4291,     120,     164,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     314,     138,     -45,       0,     136,     339,     274,     294,      40,      20,  100.0,   28.0,   12.7,   10.9,   58.4,   72.7,   97.3,   96.3,    2.7,    3.7,  100.0,   28.0,   12.7,   10.9,   58.4,   72.7,   97.3,   96.3,    2.7,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      7,      5,      8,     22,     24,     32,     34,     39,      7,      5,      8,     22,     24,     32,     34,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    56.9,    56.5,    69.0,    29.0,    50.3,    44.6,    58.1,    37.4,    56.9,    56.5,    69.0,    29.0,    50.3,    44.6,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
