"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180424,2018-04-24,043602,CBT ,00,043 , 4413818,  606443, 1035830,  540395, 2866971, 2221334, 4013809, 3797559,  400010,  616259, 4413818,  606443, 1035830,  540395, 2866971, 2221334, 4013809, 3797559,  400010,  616259,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  305258,  -36635,   47791,  123884,  189843,   66463,  277092,  238138,   28166,   67120,  100.0,   13.7,   23.5,   12.2,   65.0,   50.3,   90.9,   86.0,    9.1,   14.0,  100.0,   13.7,   23.5,   12.2,   65.0,   50.3,   90.9,   86.0,    9.1,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    447,     75,    119,    106,    199,    208,    331,    376,    447,     75,    119,    106,    199,    208,    331,    376,      0,      0,      0,      0,      0,      0,      0,      0,    24.4,    11.5,    35.2,    19.8,    21.8,    10.2,    30.1,    16.3,    24.4,    11.5,    35.2,    19.8,    21.8,    10.2,    30.1,    16.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180424,2018-04-24,043607,CBT ,00,043 ,  539182,   70145,   57527,    7497,  353369,  298007,  431011,  363031,  108171,  176151,  539182,   70145,   57527,    7497,  353369,  298007,  431011,  363031,  108171,  176151,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7106,     636,  -13974,    -426,   -7050,    1535,   -6840,  -12865,    -266,    5759,  100.0,   13.0,   10.7,    1.4,   65.5,   55.3,   79.9,   67.3,   20.1,   32.7,  100.0,   13.0,   10.7,    1.4,   65.5,   55.3,   79.9,   67.3,   20.1,   32.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     17,      9,      6,     53,     55,     73,     67,     98,     17,      9,      6,     53,     55,     73,     67,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    11.9,    40.3,    21.1,    31.7,    10.7,    39.1,    19.2,    31.9,    11.9,    40.3,    21.1,    31.7,    10.7,    39.1,    19.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180424,2018-04-24,044601,CBT ,00,044 , 3844726,  553820, 1114618,  346395, 2674167, 1919200, 3574382, 3380213,  270344,  464512, 3844726,  553820, 1114618,  346395, 2674167, 1919200, 3574382, 3380213,  270344,  464512,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   61521,    1329,    4417,   46335,    2380,   -5594,   50045,   45158,   11477,   16363,  100.0,   14.4,   29.0,    9.0,   69.6,   49.9,   93.0,   87.9,    7.0,   12.1,  100.0,   14.4,   29.0,    9.0,   69.6,   49.9,   93.0,   87.9,    7.0,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    349,     57,     77,     63,    161,    172,    252,    278,    349,     57,     77,     63,    161,    172,    252,    278,      0,      0,      0,      0,      0,      0,      0,      0,    33.1,    16.1,    43.7,    26.6,    28.3,    12.1,    38.5,    20.0,    33.1,    16.1,    43.7,    26.6,    28.3,    12.1,    38.5,    20.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180424,2018-04-24,045601,CBT ,00,045 , 2434884,  421552,  205396,  670745, 1305350, 1502106, 2397646, 2378247,   37237,   56637, 2434884,  421552,  205396,  670745, 1305350, 1502106, 2397646, 2378247,   37237,   56637,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   35537,   41533,   17865,   -4419,   -4051,   26336,   33064,   39783,    2474,   -4246,  100.0,   17.3,    8.4,   27.5,   53.6,   61.7,   98.5,   97.7,    1.5,    2.3,  100.0,   17.3,    8.4,   27.5,   53.6,   61.7,   98.5,   97.7,    1.5,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    162,     36,     46,     57,     57,     72,    124,    149,    162,     36,     46,     57,     57,     72,    124,    149,      0,      0,      0,      0,      0,      0,      0,      0,    29.0,    29.8,    47.6,    42.9,    21.6,    17.8,    30.1,    24.0,    29.0,    29.8,    47.6,    42.9,    21.6,    17.8,    30.1,    24.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,050642,CME ,00,050 ,    9976,     820,    1156,    1713,    6360,    6258,    8892,    9128,    1084,     848,    9976,     820,    1156,    1713,    6360,    6258,    8892,    9128,    1084,     848,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     652,     121,     -95,     225,     353,     501,     699,     631,     -46,      21,  100.0,    8.2,   11.6,   17.2,   63.7,   62.7,   89.1,   91.5,   10.9,    8.5,  100.0,    8.2,   11.6,   17.2,   63.7,   62.7,   89.1,   91.5,   10.9,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      6,      9,     11,     23,     22,     34,     37,     44,      6,      9,     11,     23,     22,     34,     37,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    36.7,    52.2,    52.9,    31.4,    33.7,    42.8,    45.9,    35.5,    36.7,    52.2,    52.9,    31.4,    33.7,    42.8,    45.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,052641,CME ,00,052 ,   43878,   12365,    5165,   13142,   13316,   16525,   38823,   34831,    5055,    9047,   43878,   12365,    5165,   13142,   13316,   16525,   38823,   34831,    5055,    9047,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1048,     -82,     148,     402,     406,     668,     727,    1218,     322,    -169,  100.0,   28.2,   11.8,   30.0,   30.3,   37.7,   88.5,   79.4,   11.5,   20.6,  100.0,   28.2,   11.8,   30.0,   30.3,   37.7,   88.5,   79.4,   11.5,   20.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     21,     21,     26,     36,     33,     73,     64,     84,     21,     21,     26,     36,     33,     73,     64,      0,      0,      0,      0,      0,      0,      0,      0,    30.4,    29.1,    48.3,    45.6,    26.3,    22.3,    33.8,    29.0,    30.4,    29.1,    48.3,    45.6,    26.3,    22.3,    33.8,    29.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,052642,CME ,00,052 ,   12788,     882,     419,    2883,    8293,    8573,   12058,   11875,     729,     912,   12788,     882,     419,    2883,    8293,    8573,   12058,   11875,     729,     912,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1166,    -104,     -28,     689,     650,     703,    1235,    1364,     -68,    -198,  100.0,    6.9,    3.3,   22.5,   64.9,   67.0,   94.3,   92.9,    5.7,    7.1,  100.0,    6.9,    3.3,   22.5,   64.9,   67.0,   94.3,   92.9,    5.7,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      5,      8,     11,     26,     23,     38,     35,     45,      5,      8,     11,     26,     23,     38,     35,      0,      0,      0,      0,      0,      0,      0,      0,    26.7,    30.9,    45.1,    50.9,    22.7,    25.2,    35.7,    33.0,    26.7,    30.9,    45.1,    50.9,    22.7,    25.2,    35.7,    33.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,052645,CME ,00,063 ,    4115,     294,    2828,     204,    2596,     712,    3094,    3744,    1021,     371,    4115,     294,    2828,     204,    2596,     712,    3094,    3744,    1021,     371,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -16,     -17,      -4,       1,      37,      -0,      21,      -2,     -38,     -14,  100.0,    7.1,   68.7,    5.0,   63.1,   17.3,   75.2,   91.0,   24.8,    9.0,  100.0,    7.1,   68.7,    5.0,   63.1,   17.3,   75.2,   91.0,   24.8,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      8,      5,     12,      5,     19,     13,     23,      2,      8,      5,     12,      5,     19,     13,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    70.1,    57.3,    86.5,    35.0,    69.7,    55.9,    83.4,    35.7,    70.1,    57.3,    86.5,    35.0,    69.7,    55.9,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,054642,CME ,00,054 ,  292632,   60913,   55141,   95980,  114745,  104292,  271639,  255413,   20994,   37219,  260158,   54072,   58093,   82634,  105304,   86626,  242010,  227353,   18149,   32805,   32474,   12624,    2831,    7563,    9442,   17666,   29629,   28060,    2845,    4414,    6234,   -1004,   -2619,    3577,    5455,    6865,    8027,    7822,   -1793,   -1587,  100.0,   20.8,   18.8,   32.8,   39.2,   35.6,   92.8,   87.3,    7.2,   12.7,  100.0,   20.8,   22.3,   31.8,   40.5,   33.3,   93.0,   87.4,    7.0,   12.6,  100.0,   38.9,    8.7,   23.3,   29.1,   54.4,   91.2,   86.4,    8.8,   13.6,    329,     91,    114,    146,     87,     88,    269,    278,    325,     91,    118,    139,     86,     88,    260,    275,    136,     37,     24,     37,     41,     57,     95,    104,    14.2,    12.5,    24.6,    20.2,    12.3,    10.1,    20.9,    15.1,    15.8,    13.0,    26.6,    20.5,    13.8,    11.2,    22.8,    16.2,    27.3,    26.4,    40.1,    39.6,    27.3,    24.6,    37.0,    33.1,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,057642,CME ,00,057 ,  411895,  109815,   80613,  105161,  158146,  176113,  373122,  361887,   38773,   50008,  411895,  109815,   80613,  105161,  158146,  176113,  373122,  361887,   38773,   50008,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6202,   -3345,    3882,    5937,    2944,   -2706,    5537,    7113,     665,    -912,  100.0,   26.7,   19.6,   25.5,   38.4,   42.8,   90.6,   87.9,    9.4,   12.1,  100.0,   26.7,   19.6,   25.5,   38.4,   42.8,   90.6,   87.9,    9.4,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    440,    135,    105,    153,    151,    164,    365,    359,    440,    135,    105,    153,    151,    164,    365,    359,      0,      0,      0,      0,      0,      0,      0,      0,    13.4,    11.4,    21.6,    18.0,    13.4,    11.3,    21.6,    16.9,    13.4,    11.4,    21.6,    18.0,    13.4,    11.3,    21.6,    16.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,058643,CME ,00,058 ,    7844,    4027,    1244,     925,    1177,    4080,    6129,    6249,    1715,    1595,    7844,    4027,    1244,     925,    1177,    4080,    6129,    6249,    1715,    1595,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -48,     199,     105,    -103,     -48,     -97,      48,     -94,     -97,      46,  100.0,   51.3,   15.9,   11.8,   15.0,   52.0,   78.1,   79.7,   21.9,   20.3,  100.0,   51.3,   15.9,   11.8,   15.0,   52.0,   78.1,   79.7,   21.9,   20.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     34,     12,     10,     15,     24,     54,     42,     74,     34,     12,     10,     15,     24,     54,     42,      0,      0,      0,      0,      0,      0,      0,      0,    31.4,    29.9,    43.5,    50.2,    28.8,    29.2,    39.5,    46.3,    31.4,    29.9,    43.5,    50.2,    28.8,    29.2,    39.5,    46.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,061641,CME ,00,061 ,   60397,   14995,   15521,   15891,   19167,   14329,   50053,   45740,   10343,   14656,   60397,   14995,   15521,   15891,   19167,   14329,   50053,   45740,   10343,   14656,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1371,      -2,     790,   -2526,    1410,     193,   -1119,   -1543,    -253,     172,  100.0,   24.8,   25.7,   26.3,   31.7,   23.7,   82.9,   75.7,   17.1,   24.3,  100.0,   24.8,   25.7,   26.3,   31.7,   23.7,   82.9,   75.7,   17.1,   24.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    229,     61,     61,     68,     72,     75,    168,    180,    229,     61,     61,     68,     72,     75,    168,    180,      0,      0,      0,      0,      0,      0,      0,      0,    17.8,    11.0,    28.9,    20.0,    14.4,     9.2,    22.3,    16.0,    17.8,    11.0,    28.9,    20.0,    14.4,     9.2,    22.3,    16.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,063642,CME ,00,063 ,   37302,    1959,   10848,    6451,   27875,   16203,   36285,   33502,    1017,    3800,   37302,    1959,   10848,    6451,   27875,   16203,   36285,   33502,    1017,    3800,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      32,      74,     298,     -31,       6,      66,      49,     333,     -16,    -301,  100.0,    5.3,   29.1,   17.3,   74.7,   43.4,   97.3,   89.8,    2.7,   10.2,  100.0,    5.3,   29.1,   17.3,   74.7,   43.4,   97.3,   89.8,    2.7,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     12,     16,     12,     28,     36,     48,     56,     71,     12,     16,     12,     28,     36,     48,     56,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    34.0,    72.1,    56.1,    48.4,    31.5,    60.0,    46.1,    51.9,    34.0,    72.1,    56.1,    48.4,    31.5,    60.0,    46.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",180424,2018-04-24,064363,IFED,01,064 ,   68395,    9772,    3969,    4040,   53644,   59892,   67456,   67901,     939,     494,   68395,    9772,    3969,    4040,   53644,   59892,   67456,   67901,     939,     494,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     831,     240,      -7,     -51,     653,     909,     842,     852,     -12,     -22,  100.0,   14.3,    5.8,    5.9,   78.4,   87.6,   98.6,   99.3,    1.4,    0.7,  100.0,   14.3,    5.8,    5.9,   78.4,   87.6,   98.6,   99.3,    1.4,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     10,      5,     10,     33,     32,     46,     44,     52,     10,      5,     10,     33,     32,     46,     44,      0,      0,      0,      0,      0,      0,      0,      0,    42.0,    42.9,    63.8,    64.0,    28.8,    22.9,    38.3,    34.1,    42.0,    42.9,    63.8,    64.0,    28.8,    22.9,    38.3,    34.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180424,2018-04-24,064391,IFED,01,064 ,   44268,    5575,     599,     579,   38100,   43090,   44253,   44268,      15,      -0,   44268,    5575,     599,     579,   38100,   43090,   44253,   44268,      15,      -0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     503,     -25,     208,    -230,     743,     526,     488,     503,      15,      -0,  100.0,   12.6,    1.4,    1.3,   86.1,   97.3,  100.0,  100.0,    0.0,    0.0,  100.0,   12.6,    1.4,    1.3,   86.1,   97.3,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      8,      2,      4,     25,     20,     34,     25,     36,      8,      2,      4,     25,     20,     34,     25,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    59.4,    76.3,    84.9,    44.2,    44.5,    51.5,    56.8,    61.0,    59.4,    76.3,    84.9,    44.2,    44.5,    51.5,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180424,2018-04-24,064392,IFED,01,064 ,   26827,    1945,    1875,     670,   24212,   24282,   26827,   26827,       0,       0,   26827,    1945,    1875,     670,   24212,   24282,   26827,   26827,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1515,    -100,     175,     165,    1450,    1175,    1515,    1515,       0,       0,  100.0,    7.3,    7.0,    2.5,   90.3,   90.5,  100.0,  100.0,    0.0,    0.0,  100.0,    7.3,    7.0,    2.5,   90.3,   90.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      2,      5,     20,     18,     25,     24,     29,      4,      2,      5,     20,     18,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    67.4,    61.6,    85.8,    83.0,    59.0,    49.1,    68.2,    66.1,    67.4,    61.6,    85.8,    83.0,    59.0,    49.1,    68.2,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 MWh)","064392","IFED","064 "
