"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643DF,IFED,01,064 ,  248636,   31068,   11653,   12626,  204582,  224338,  248276,  248617,     360,      19,  248636,   31068,   11653,   12626,  204582,  224338,  248276,  248617,     360,      19,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14421,    1179,   -1804,   -2345,  -13242,  -10273,  -14408,  -14422,     -13,       1,  100.0,   12.5,    4.7,    5.1,   82.3,   90.2,   99.9,  100.0,    0.1,    0.0,  100.0,   12.5,    4.7,    5.1,   82.3,   90.2,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     22,     16,     21,     42,     45,     73,     73,     88,     22,     16,     21,     42,     45,     73,     73,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    47.7,    53.6,    65.0,    32.2,    38.6,    42.6,    49.0,    38.7,    47.7,    53.6,    65.0,    32.2,    38.6,    42.6,    49.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643DL,IFED,01,064 ,   33602,    2683,     150,     175,   30470,   33262,   33328,   33587,     274,      15,   33602,    2683,     150,     175,   30470,   33262,   33328,   33587,     274,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2687,    -855,    -175,      55,   -1870,   -2562,   -2670,   -2682,     -17,      -5,  100.0,    8.0,    0.4,    0.5,   90.7,   99.0,   99.2,  100.0,    0.8,    0.0,  100.0,    8.0,    0.4,    0.5,   90.7,   99.0,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      1,     22,     12,     25,     15,     27,      3,      2,      1,     22,     12,     25,     15,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    87.1,    72.5,    97.6,    46.1,    80.0,    61.4,    80.4,    49.6,    87.1,    72.5,    97.6,    46.1,    80.0,    61.4,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643DM,IFED,01,064 ,   31968,    1588,      50,     950,   29156,   30953,   31694,   31953,     274,      15,   31968,    1588,      50,     950,   29156,   30953,   31694,   31953,     274,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2102,    -815,    -150,      90,   -1360,   -2037,   -2085,   -2097,     -17,      -5,  100.0,    5.0,    0.2,    3.0,   91.2,   96.8,   99.1,  100.0,    0.9,    0.0,  100.0,    5.0,    0.2,    3.0,   91.2,   96.8,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      1,      2,     22,     11,     26,     14,     27,      4,      1,      2,     22,     11,     26,     14,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    85.7,    73.4,    97.3,    46.5,    79.9,    64.4,    80.6,    51.1,    85.7,    73.4,    97.3,    46.5,    79.9,    64.4,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180306,2018-03-06,064DLW,NODX,01,064 ,   31740,    1885,    4325,       0,   26210,   23848,   28095,   28173,    3645,    3567,   31740,    1885,    4325,       0,   26210,   23848,   28095,   28173,    3645,    3567,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1246,     805,     200,     -25,   -1526,    -913,    -746,    -738,    -500,    -508,  100.0,    5.9,   13.6,    0.0,   82.6,   75.1,   88.5,   88.8,   11.5,   11.2,  100.0,    5.9,   13.6,    0.0,   82.6,   75.1,   88.5,   88.8,   11.5,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      2,      0,     14,     16,     15,     18,     24,      1,      2,      0,     14,     16,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    42.0,    79.3,    70.1,    60.4,    39.2,    70.8,    60.2,    63.1,    42.0,    79.3,    70.1,    60.4,    39.2,    70.8,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180306,2018-03-06,064DLX,NODX,01,064 ,   29896,    1885,    4325,       0,   24771,   22234,   26656,   26559,    3240,    3337,   29896,    1885,    4325,       0,   24771,   22234,   26656,   26559,    3240,    3337,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -941,     805,     200,     -25,   -1606,   -1019,    -826,    -844,    -115,     -97,  100.0,    6.3,   14.5,    0.0,   82.9,   74.4,   89.2,   88.8,   10.8,   11.2,  100.0,    6.3,   14.5,    0.0,   82.9,   74.4,   89.2,   88.8,   10.8,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      2,      0,     12,     15,     13,     17,     22,      1,      2,      0,     12,     15,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    66.0,    43.7,    83.0,    73.1,    61.8,    40.7,    69.6,    59.1,    66.0,    43.7,    83.0,    73.1,    61.8,    40.7,    69.6,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180306,2018-03-06,064DPQ,NODX,01,064 ,   24490,       0,   10125,      50,   21850,   11875,   21900,   22050,    2590,    2440,   24490,       0,   10125,      50,   21850,   11875,   21900,   22050,    2590,    2440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2025,       0,    -925,      35,   -2035,   -1120,   -2000,   -2010,     -25,     -15,  100.0,    0.0,   41.3,    0.2,   89.2,   48.5,   89.4,   90.0,   10.6,   10.0,  100.0,    0.0,   41.3,    0.2,   89.2,   48.5,   89.4,   90.0,   10.6,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      5,      1,     19,     11,     20,     17,     27,      0,      5,      1,     19,     11,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    74.2,    71.3,    85.2,    43.7,    62.8,    60.5,    71.7,    49.5,    74.2,    71.3,    85.2,    43.7,    62.8,    60.5,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180306,2018-03-06,064DPR,NODX,01,064 ,   24650,       0,    9925,      50,   22245,   12470,   22295,   22445,    2355,    2205,   24650,       0,    9925,      50,   22245,   12470,   22295,   22445,    2355,    2205,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2025,       0,    -600,      35,   -1935,   -1345,   -1900,   -1910,    -125,    -115,  100.0,    0.0,   40.3,    0.2,   90.2,   50.6,   90.4,   91.1,    9.6,    8.9,  100.0,    0.0,   40.3,    0.2,   90.2,   50.6,   90.4,   91.1,    9.6,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      5,      1,     19,     12,     20,     18,     27,      0,      5,      1,     19,     12,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    75.7,    72.8,    86.9,    44.1,    62.3,    59.1,    70.1,    52.6,    75.7,    72.8,    86.9,    44.1,    62.3,    59.1,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180306,2018-03-06,064EUY,NODX,01,064 ,   36040,       0,    1770,     100,   32630,   30860,   32730,   32730,    3310,    3310,   36040,       0,    1770,     100,   32630,   30860,   32730,   32730,    3310,    3310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -570,    -400,    1290,    -300,     780,    -925,      80,      65,    -650,    -635,  100.0,    0.0,    4.9,    0.3,   90.5,   85.6,   90.8,   90.8,    9.2,    9.2,  100.0,    0.0,    4.9,    0.3,   90.5,   85.6,   90.8,   90.8,    9.2,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      4,      1,     16,     11,     17,     15,     24,      0,      4,      1,     16,     11,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    69.8,    85.1,    85.4,    89.0,    68.9,    84.0,    83.9,    86.9,    69.8,    85.1,    85.4,    89.0,    68.9,    84.0,    83.9,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180306,2018-03-06,064EUZ,NODX,01,064 ,   33785,     150,    1720,       0,   30860,   29290,   31010,   31010,    2775,    2775,   33785,     150,    1720,       0,   30860,   29290,   31010,   31010,    2775,    2775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -645,    -475,    1215,    -250,     330,   -1375,    -395,    -410,    -250,    -235,  100.0,    0.4,    5.1,    0.0,   91.3,   86.7,   91.8,   91.8,    8.2,    8.2,  100.0,    0.4,    5.1,    0.0,   91.3,   86.7,   91.8,   91.8,    8.2,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      0,     16,      9,     17,     12,     24,      1,      3,      0,     16,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    71.3,    85.7,    86.6,    90.9,    70.3,    85.4,    85.5,    89.6,    71.3,    85.7,    86.6,    90.9,    70.3,    85.4,    85.5,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180306,2018-03-06,064EVG,NODX,01,064 ,   16330,       0,    4165,       0,   14940,   10905,   14940,   15070,    1390,    1260,   16330,       0,    4165,       0,   14940,   10905,   14940,   15070,    1390,    1260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1880,       0,    -730,     -25,   -1355,    -835,   -1380,   -1590,    -500,    -290,  100.0,    0.0,   25.5,    0.0,   91.5,   66.8,   91.5,   92.3,    8.5,    7.7,  100.0,    0.0,   25.5,    0.0,   91.5,   66.8,   91.5,   92.3,    8.5,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      0,     15,     10,     15,     12,     20,      0,      2,      0,     15,     10,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    69.4,    72.0,    82.8,    89.2,    62.0,    58.3,    69.2,    69.1,    69.4,    72.0,    82.8,    89.2,    62.0,    58.3,    69.2,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180306,2018-03-06,064EWU,NODX,01,064 ,   22495,    1620,       0,     505,   18480,   20855,   20605,   21360,    1890,    1135,   22495,    1620,       0,     505,   18480,   20855,   20605,   21360,    1890,    1135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     420,    1270,    -405,     225,     405,    2070,    1900,    1890,   -1480,   -1470,  100.0,    7.2,    0.0,    2.2,   82.2,   92.7,   91.6,   95.0,    8.4,    5.0,  100.0,    7.2,    0.0,    2.2,   82.2,   92.7,   91.6,   95.0,    8.4,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      0,      3,     15,     12,     19,     15,     23,      3,      0,      3,     15,     12,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    71.2,    74.8,    89.7,    50.0,    66.0,    65.7,    77.9,    58.5,    71.2,    74.8,    89.7,    50.0,    66.0,    65.7,    77.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180306,2018-03-06,064EWV,NODX,01,064 ,   20460,    1650,       0,     475,   16095,   18740,   18220,   19215,    2240,    1245,   20460,    1650,       0,     475,   16095,   18740,   18220,   19215,    2240,    1245,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,    1310,    -455,     275,     -55,    1690,    1530,    1510,   -1155,   -1135,  100.0,    8.1,    0.0,    2.3,   78.7,   91.6,   89.1,   93.9,   10.9,    6.1,  100.0,    8.1,    0.0,    2.3,   78.7,   91.6,   89.1,   93.9,   10.9,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      0,      3,     15,     12,     19,     15,     23,      3,      0,      3,     15,     12,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    74.0,    72.3,    88.4,    47.4,    67.1,    63.5,    76.3,    54.6,    74.0,    72.3,    88.4,    47.4,    67.1,    63.5,    76.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180306,2018-03-06,064EXE,NODX,01,064 ,   38380,   10490,    1250,     440,   25720,   34975,   36650,   36665,    1730,    1715,   38380,   10490,    1250,     440,   25720,   34975,   36650,   36665,    1730,    1715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4070,   -1645,     100,    -350,   -2110,   -3860,   -4105,   -4110,      35,      40,  100.0,   27.3,    3.3,    1.1,   67.0,   91.1,   95.5,   95.5,    4.5,    4.5,  100.0,   27.3,    3.3,    1.1,   67.0,   91.1,   95.5,   95.5,    4.5,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      1,      1,     15,     11,     18,     13,     24,      3,      1,      1,     15,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.5,    78.6,    82.7,    92.3,    61.3,    78.0,    81.5,    89.1,    62.5,    78.6,    82.7,    92.3,    61.3,    78.0,    81.5,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180306,2018-03-06,064EXF,NODX,01,064 ,   33675,    9160,    1250,      20,   22510,   30435,   31690,   31705,    1985,    1970,   33675,    9160,    1250,      20,   22510,   30435,   31690,   31705,    1985,    1970,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3625,   -1240,     100,    -505,   -1920,   -3265,   -3665,   -3670,      40,      45,  100.0,   27.2,    3.7,    0.1,   66.8,   90.4,   94.1,   94.1,    5.9,    5.8,  100.0,   27.2,    3.7,    0.1,   66.8,   90.4,   94.1,   94.1,    5.9,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      1,     15,     11,     18,     13,     23,      3,      1,      1,     15,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    58.6,    75.2,    80.8,    90.3,    57.8,    73.6,    80.0,    86.4,    58.6,    75.2,    80.8,    90.3,    57.8,    73.6,    80.0,    86.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180306,2018-03-06,064FHK,NODX,01,064 ,   93530,   12245,    2460,    2290,   71760,   81530,   86295,   86280,    7235,    7250,   93530,   12245,    2460,    2290,   71760,   81530,   86295,   86280,    7235,    7250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6440,     320,       0,    -445,   -6035,   -5700,   -6160,   -6145,    -280,    -295,  100.0,   13.1,    2.6,    2.4,   76.7,   87.2,   92.3,   92.2,    7.7,    7.8,  100.0,   13.1,    2.6,    2.4,   76.7,   87.2,   92.3,   92.2,    7.7,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      2,      2,     17,     27,     23,     31,     41,      5,      2,      2,     17,     27,     23,     31,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    59.1,    78.3,    72.4,    62.6,    58.1,    74.5,    70.4,    65.4,    59.1,    78.3,    72.4,    62.6,    58.1,    74.5,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180306,2018-03-06,064FHL,NODX,01,064 ,   86445,   11825,    2360,    1940,   63660,   73110,   77425,   77410,    9020,    9035,   86445,   11825,    2360,    1940,   63660,   73110,   77425,   77410,    9020,    9035,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5615,      50,       0,    -150,   -5200,   -5135,   -5300,   -5285,    -315,    -330,  100.0,   13.7,    2.7,    2.2,   73.6,   84.6,   89.6,   89.5,   10.4,   10.5,  100.0,   13.7,    2.7,    2.2,   73.6,   84.6,   89.6,   89.5,   10.4,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      2,      2,     16,     25,     22,     29,     39,      5,      2,      2,     16,     25,     22,     29,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    51.8,    80.7,    66.4,    61.1,    51.8,    75.7,    65.9,    63.6,    51.8,    80.7,    66.4,    61.1,    51.8,    75.7,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
