"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643D8,IFED,01,064 ,   25754,     900,    1925,       0,   24432,   23784,   25332,   25709,     422,      45,   25754,     900,    1925,       0,   24432,   23784,   25332,   25709,     422,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -878,     528,    -735,     -45,   -1434,     -98,    -951,    -878,      73,       0,  100.0,    3.5,    7.5,    0.0,   94.9,   92.4,   98.4,   99.8,    1.6,    0.2,  100.0,    3.5,    7.5,    0.0,   94.9,   92.4,   98.4,   99.8,    1.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      0,     17,     20,     19,     22,     28,      2,      2,      0,     17,     20,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    81.9,    82.6,    95.1,    47.0,    70.2,    70.7,    79.8,    53.3,    81.9,    82.6,    95.1,    47.0,    70.2,    70.7,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643DB,IFED,01,064 ,  111284,    3160,    1140,    2405,  105454,  107484,  111019,  111029,     265,     255,  111284,    3160,    1140,    2405,  105454,  107484,  111019,  111029,     265,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8569,    -367,     325,    -713,   -7471,   -8336,   -8551,   -8724,     -18,     155,  100.0,    2.8,    1.0,    2.2,   94.8,   96.6,   99.8,   99.8,    0.2,    0.2,  100.0,    2.8,    1.0,    2.2,   94.8,   96.6,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      6,      5,      5,     33,     30,     41,     38,     49,      6,      5,      5,     33,     30,     41,     38,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    55.4,    61.3,    81.9,    36.1,    46.7,    51.9,    63.6,    39.8,    55.4,    61.3,    81.9,    36.1,    46.7,    51.9,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643DC,IFED,01,064 ,  124807,    3540,    2573,    1427,  119595,  120802,  124562,  124802,     245,       5,  124807,    3540,    2573,    1427,  119595,  120802,  124562,  124802,     245,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10119,    -552,   -1508,    -504,   -9053,   -8102,  -10109,  -10114,     -10,      -5,  100.0,    2.8,    2.1,    1.1,   95.8,   96.8,   99.8,  100.0,    0.2,    0.0,  100.0,    2.8,    2.1,    1.1,   95.8,   96.8,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      7,      6,      5,     35,     31,     44,     40,     53,      7,      6,      5,     35,     31,     44,     40,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    55.6,    60.7,    80.8,    36.5,    48.1,    55.6,    65.8,    38.5,    55.6,    60.7,    80.8,    36.5,    48.1,    55.6,    65.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643DF,IFED,01,064 ,  260369,   31134,   11653,   14310,  214570,  234392,  260014,  260355,     356,      15,  260369,   31134,   11653,   14310,  214570,  234392,  260014,  260355,     356,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14582,    1103,   -1885,   -2265,  -13407,  -10433,  -14569,  -14583,     -13,       1,  100.0,   12.0,    4.5,    5.5,   82.4,   90.0,   99.9,  100.0,    0.1,    0.0,  100.0,   12.0,    4.5,    5.5,   82.4,   90.0,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     22,     16,     21,     42,     45,     73,     73,     88,     22,     16,     21,     42,     45,     73,     73,      0,      0,      0,      0,      0,      0,      0,      0,    37.9,    48.0,    53.6,    65.3,    30.7,    37.7,    40.6,    47.6,    37.9,    48.0,    53.6,    65.3,    30.7,    37.7,    40.6,    47.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643DL,IFED,01,064 ,   33602,    2683,     150,     175,   30470,   33262,   33328,   33587,     274,      15,   33602,    2683,     150,     175,   30470,   33262,   33328,   33587,     274,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2687,    -855,    -175,      55,   -1870,   -2562,   -2670,   -2682,     -17,      -5,  100.0,    8.0,    0.4,    0.5,   90.7,   99.0,   99.2,  100.0,    0.8,    0.0,  100.0,    8.0,    0.4,    0.5,   90.7,   99.0,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      1,     22,     12,     25,     15,     27,      3,      2,      1,     22,     12,     25,     15,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    87.1,    72.5,    97.6,    46.1,    80.0,    61.4,    80.4,    49.6,    87.1,    72.5,    97.6,    46.1,    80.0,    61.4,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643DM,IFED,01,064 ,   31968,    1588,      50,     950,   29156,   30953,   31694,   31953,     274,      15,   31968,    1588,      50,     950,   29156,   30953,   31694,   31953,     274,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2102,    -815,    -150,      90,   -1360,   -2037,   -2085,   -2097,     -17,      -5,  100.0,    5.0,    0.2,    3.0,   91.2,   96.8,   99.1,  100.0,    0.9,    0.0,  100.0,    5.0,    0.2,    3.0,   91.2,   96.8,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      1,      2,     22,     11,     26,     14,     27,      4,      1,      2,     22,     11,     26,     14,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    85.7,    73.4,    97.3,    46.5,    79.9,    64.4,    80.6,    51.1,    85.7,    73.4,    97.3,    46.5,    79.9,    64.4,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180306,2018-03-06,064DLW,NODX,01,064 ,   31740,    1885,    4325,       0,   26210,   23848,   28095,   28173,    3645,    3567,   31740,    1885,    4325,       0,   26210,   23848,   28095,   28173,    3645,    3567,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1246,     805,     200,     -25,   -1526,    -913,    -746,    -738,    -500,    -508,  100.0,    5.9,   13.6,    0.0,   82.6,   75.1,   88.5,   88.8,   11.5,   11.2,  100.0,    5.9,   13.6,    0.0,   82.6,   75.1,   88.5,   88.8,   11.5,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      2,      0,     14,     16,     15,     18,     24,      1,      2,      0,     14,     16,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    42.0,    79.3,    70.1,    60.4,    39.2,    70.8,    60.2,    63.1,    42.0,    79.3,    70.1,    60.4,    39.2,    70.8,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180306,2018-03-06,064DLX,NODX,01,064 ,   29896,    1885,    4325,       0,   24771,   22234,   26656,   26559,    3240,    3337,   29896,    1885,    4325,       0,   24771,   22234,   26656,   26559,    3240,    3337,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -941,     805,     200,     -25,   -1606,   -1019,    -826,    -844,    -115,     -97,  100.0,    6.3,   14.5,    0.0,   82.9,   74.4,   89.2,   88.8,   10.8,   11.2,  100.0,    6.3,   14.5,    0.0,   82.9,   74.4,   89.2,   88.8,   10.8,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      2,      0,     12,     15,     13,     17,     22,      1,      2,      0,     12,     15,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    66.0,    43.7,    83.0,    73.1,    61.8,    40.7,    69.6,    59.1,    66.0,    43.7,    83.0,    73.1,    61.8,    40.7,    69.6,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180306,2018-03-06,064DPQ,NODX,01,064 ,   24490,       0,   10125,      50,   21850,   11875,   21900,   22050,    2590,    2440,   24490,       0,   10125,      50,   21850,   11875,   21900,   22050,    2590,    2440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2025,       0,    -925,      35,   -2035,   -1120,   -2000,   -2010,     -25,     -15,  100.0,    0.0,   41.3,    0.2,   89.2,   48.5,   89.4,   90.0,   10.6,   10.0,  100.0,    0.0,   41.3,    0.2,   89.2,   48.5,   89.4,   90.0,   10.6,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      5,      1,     19,     11,     20,     17,     27,      0,      5,      1,     19,     11,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    74.2,    71.3,    85.2,    43.7,    62.8,    60.5,    71.7,    49.5,    74.2,    71.3,    85.2,    43.7,    62.8,    60.5,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180306,2018-03-06,064DPR,NODX,01,064 ,   24650,       0,    9925,      50,   22245,   12470,   22295,   22445,    2355,    2205,   24650,       0,    9925,      50,   22245,   12470,   22295,   22445,    2355,    2205,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2025,       0,    -600,      35,   -1935,   -1345,   -1900,   -1910,    -125,    -115,  100.0,    0.0,   40.3,    0.2,   90.2,   50.6,   90.4,   91.1,    9.6,    8.9,  100.0,    0.0,   40.3,    0.2,   90.2,   50.6,   90.4,   91.1,    9.6,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      5,      1,     19,     12,     20,     18,     27,      0,      5,      1,     19,     12,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    75.7,    72.8,    86.9,    44.1,    62.3,    59.1,    70.1,    52.6,    75.7,    72.8,    86.9,    44.1,    62.3,    59.1,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180306,2018-03-06,064EUY,NODX,01,064 ,   36040,       0,    1770,     100,   32630,   30860,   32730,   32730,    3310,    3310,   36040,       0,    1770,     100,   32630,   30860,   32730,   32730,    3310,    3310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -570,    -400,    1290,    -300,     780,    -925,      80,      65,    -650,    -635,  100.0,    0.0,    4.9,    0.3,   90.5,   85.6,   90.8,   90.8,    9.2,    9.2,  100.0,    0.0,    4.9,    0.3,   90.5,   85.6,   90.8,   90.8,    9.2,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      4,      1,     16,     11,     17,     15,     24,      0,      4,      1,     16,     11,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    69.8,    85.1,    85.4,    89.0,    68.9,    84.0,    83.9,    86.9,    69.8,    85.1,    85.4,    89.0,    68.9,    84.0,    83.9,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180306,2018-03-06,064EUZ,NODX,01,064 ,   33785,     150,    1720,       0,   30860,   29290,   31010,   31010,    2775,    2775,   33785,     150,    1720,       0,   30860,   29290,   31010,   31010,    2775,    2775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -645,    -475,    1215,    -250,     330,   -1375,    -395,    -410,    -250,    -235,  100.0,    0.4,    5.1,    0.0,   91.3,   86.7,   91.8,   91.8,    8.2,    8.2,  100.0,    0.4,    5.1,    0.0,   91.3,   86.7,   91.8,   91.8,    8.2,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      0,     16,      9,     17,     12,     24,      1,      3,      0,     16,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    71.3,    85.7,    86.6,    90.9,    70.3,    85.4,    85.5,    89.6,    71.3,    85.7,    86.6,    90.9,    70.3,    85.4,    85.5,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180306,2018-03-06,064EVG,NODX,01,064 ,   16330,       0,    4165,       0,   14940,   10905,   14940,   15070,    1390,    1260,   16330,       0,    4165,       0,   14940,   10905,   14940,   15070,    1390,    1260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1880,       0,    -730,     -25,   -1355,    -835,   -1380,   -1590,    -500,    -290,  100.0,    0.0,   25.5,    0.0,   91.5,   66.8,   91.5,   92.3,    8.5,    7.7,  100.0,    0.0,   25.5,    0.0,   91.5,   66.8,   91.5,   92.3,    8.5,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      0,     15,     10,     15,     12,     20,      0,      2,      0,     15,     10,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    69.4,    72.0,    82.8,    89.2,    62.0,    58.3,    69.2,    69.1,    69.4,    72.0,    82.8,    89.2,    62.0,    58.3,    69.2,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180306,2018-03-06,064EWU,NODX,01,064 ,   22495,    1620,       0,     505,   18480,   20855,   20605,   21360,    1890,    1135,   22495,    1620,       0,     505,   18480,   20855,   20605,   21360,    1890,    1135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     420,    1270,    -405,     225,     405,    2070,    1900,    1890,   -1480,   -1470,  100.0,    7.2,    0.0,    2.2,   82.2,   92.7,   91.6,   95.0,    8.4,    5.0,  100.0,    7.2,    0.0,    2.2,   82.2,   92.7,   91.6,   95.0,    8.4,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      0,      3,     15,     12,     19,     15,     23,      3,      0,      3,     15,     12,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    71.2,    74.8,    89.7,    50.0,    66.0,    65.7,    77.9,    58.5,    71.2,    74.8,    89.7,    50.0,    66.0,    65.7,    77.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180306,2018-03-06,064EWV,NODX,01,064 ,   20460,    1650,       0,     475,   16095,   18740,   18220,   19215,    2240,    1245,   20460,    1650,       0,     475,   16095,   18740,   18220,   19215,    2240,    1245,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,    1310,    -455,     275,     -55,    1690,    1530,    1510,   -1155,   -1135,  100.0,    8.1,    0.0,    2.3,   78.7,   91.6,   89.1,   93.9,   10.9,    6.1,  100.0,    8.1,    0.0,    2.3,   78.7,   91.6,   89.1,   93.9,   10.9,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      0,      3,     15,     12,     19,     15,     23,      3,      0,      3,     15,     12,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    74.0,    72.3,    88.4,    47.4,    67.1,    63.5,    76.3,    54.6,    74.0,    72.3,    88.4,    47.4,    67.1,    63.5,    76.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180306,2018-03-06,064EXE,NODX,01,064 ,   38380,   10490,    1250,     440,   25720,   34975,   36650,   36665,    1730,    1715,   38380,   10490,    1250,     440,   25720,   34975,   36650,   36665,    1730,    1715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4070,   -1645,     100,    -350,   -2110,   -3860,   -4105,   -4110,      35,      40,  100.0,   27.3,    3.3,    1.1,   67.0,   91.1,   95.5,   95.5,    4.5,    4.5,  100.0,   27.3,    3.3,    1.1,   67.0,   91.1,   95.5,   95.5,    4.5,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      1,      1,     15,     11,     18,     13,     24,      3,      1,      1,     15,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.5,    78.6,    82.7,    92.3,    61.3,    78.0,    81.5,    89.1,    62.5,    78.6,    82.7,    92.3,    61.3,    78.0,    81.5,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
