"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233EB,IFED,01,023 ,  191871,       0,       0,       0,  187561,  189016,  187561,  189016,    4310,    2855,  191871,       0,       0,       0,  187561,  189016,  187561,  189016,    4310,    2855,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     810,       0,       0,       0,     473,     229,     473,     229,     337,     581,  100.0,    0.0,    0.0,    0.0,   97.8,   98.5,   97.8,   98.5,    2.2,    1.5,  100.0,    0.0,    0.0,    0.0,   97.8,   98.5,   97.8,   98.5,    2.2,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      0,      0,     18,     16,     18,     16,     26,      0,      0,      0,     18,     16,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    74.1,    70.4,    89.8,    89.7,    74.1,    70.4,    82.6,    81.1,    74.1,    70.4,    89.8,    89.7,    74.1,    70.4,    82.6,    81.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,023651,NYME,01,023 , 1276922,  332232,  297059,  401660,  478139,  552710, 1212031, 1251429,   64891,   25493, 1276922,  332232,  297059,  401660,  478139,  552710, 1212031, 1251429,   64891,   25493,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -65484,   -6315,  -11228,  -41278,  -17803,  -11524,  -65396,  -64030,     -88,   -1454,  100.0,   26.0,   23.3,   31.5,   37.4,   43.3,   94.9,   98.0,    5.1,    2.0,  100.0,   26.0,   23.3,   31.5,   37.4,   43.3,   94.9,   98.0,    5.1,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    295,    143,     56,    131,     75,     65,    277,    208,    295,    143,     56,    131,     75,     65,    277,    208,      0,      0,      0,      0,      0,      0,      0,      0,    17.1,    24.6,    26.9,    39.6,     8.5,    19.1,    14.6,    26.7,    17.1,    24.6,    26.9,    39.6,     8.5,    19.1,    14.6,    26.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,023A55,NYME,01,023 ,  524183,  238075,  144421,   72842,  200356,  295819,  511273,  513082,   12910,   11101,  524183,  238075,  144421,   72842,  200356,  295819,  511273,  513082,   12910,   11101,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   17093,   -1875,   -6226,    6851,   11275,   16245,   16251,   16870,     842,     223,  100.0,   45.4,   27.6,   13.9,   38.2,   56.4,   97.5,   97.9,    2.5,    2.1,  100.0,   45.4,   27.6,   13.9,   38.2,   56.4,   97.5,   97.9,    2.5,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    101,     30,     14,     28,     50,     46,     91,     78,    101,     30,     14,     28,     50,     46,     91,     78,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    53.5,    52.3,    65.9,    37.4,    47.9,    46.7,    55.6,    39.3,    53.5,    52.3,    65.9,    37.4,    47.9,    46.7,    55.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,023A56,NYME,01,023 ,  144515,   44532,   33061,   36462,   56563,   69236,  137557,  138759,    6958,    5756,  144515,   44532,   33061,   36462,   56563,   69236,  137557,  138759,    6958,    5756,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12587,    5919,    5583,     427,    7040,    8007,   13386,   14017,    -799,   -1430,  100.0,   30.8,   22.9,   25.2,   39.1,   47.9,   95.2,   96.0,    4.8,    4.0,  100.0,   30.8,   22.9,   25.2,   39.1,   47.9,   95.2,   96.0,    4.8,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     18,     15,     26,     30,     27,     59,     57,     64,     18,     15,     26,     30,     27,     59,     57,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    38.8,    46.7,    56.1,    22.5,    27.3,    32.0,    36.7,    33.3,    38.8,    46.7,    56.1,    22.5,    27.3,    32.0,    36.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",181127,2018-11-27,023P02,PBOT,00,023 ,  156980,   28900,    9818,   11392,   36581,   46821,   76873,   68031,   80107,   88949,  156980,   28900,    9818,   11392,   36581,   46821,   76873,   68031,   80107,   88949,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   88681,   10934,    3600,   -2661,     417,   -1107,    8690,    -168,   79991,   88849,  100.0,   18.4,    6.3,    7.3,   23.3,   29.8,   49.0,   43.3,   51.0,   56.7,  100.0,   18.4,    6.3,    7.3,   23.3,   29.8,   49.0,   43.3,   51.0,   56.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     10,     10,     14,     14,     15,     33,     30,     35,     10,     10,     14,     14,     15,     33,     30,      0,      0,      0,      0,      0,      0,      0,      0,    26.0,    28.0,    37.2,    36.2,    18.9,    16.2,    24.4,    18.5,    26.0,    28.0,    37.2,    36.2,    18.9,    16.2,    24.4,    18.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",181127,2018-11-27,023P03,PBOT,00,023 ,  100750,    9932,    7379,   14794,   74816,   75145,   99542,   97318,    1208,    3432,  100750,    9932,    7379,   14794,   74816,   75145,   99542,   97318,    1208,    3432,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -363,     173,     -75,    -301,    -665,   -1606,    -793,   -1982,     430,    1619,  100.0,    9.9,    7.3,   14.7,   74.3,   74.6,   98.8,   96.6,    1.2,    3.4,  100.0,    9.9,    7.3,   14.7,   74.3,   74.6,   98.8,   96.6,    1.2,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      8,     11,     11,     11,     23,     22,     23,      4,      8,     11,     11,     11,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    66.8,    82.7,    81.8,    42.0,    40.5,    48.1,    45.6,    58.0,    66.8,    82.7,    81.8,    42.0,    40.5,    48.1,    45.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,024656,NYME,01,024 ,   28468,   11799,   10460,    1485,   14407,   15388,   27691,   27333,     777,    1135,   28468,   11799,   10460,    1485,   14407,   15388,   27691,   27333,     777,    1135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      83,     -93,     536,      17,     104,    -590,      28,     -37,      55,     120,  100.0,   41.4,   36.7,    5.2,   50.6,   54.1,   97.3,   96.0,    2.7,    4.0,  100.0,   41.4,   36.7,    5.2,   50.6,   54.1,   97.3,   96.0,    2.7,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     10,      9,      9,     18,     17,     32,     31,     40,     10,      9,      9,     18,     17,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,    43.0,    61.2,    64.1,    75.8,    38.7,    52.7,    55.7,    60.4,    43.0,    61.2,    64.1,    75.8,    38.7,    52.7,    55.7,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",181127,2018-11-27,025601,CBT ,00,025 ,    2625,     417,    1185,      72,    1725,    1001,    2214,    2258,     411,     367,    2625,     417,    1185,      72,    1725,    1001,    2214,    2258,     411,     367,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -48,     162,       7,     -85,    -147,      65,     -70,     -13,      22,     -35,  100.0,   15.9,   45.1,    2.7,   65.7,   38.1,   84.3,   86.0,   15.7,   14.0,  100.0,   15.9,   45.1,    2.7,   65.7,   38.1,   84.3,   86.0,   15.7,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,     11,      3,      8,     11,     15,     24,     28,      5,     11,      3,      8,     11,     15,     24,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    47.3,    73.8,    63.0,    58.1,    42.8,    65.9,    57.5,    60.1,    47.3,    73.8,    63.0,    58.1,    42.8,    65.9,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,025608,NYME,01,025 ,    6219,       0,     647,     182,    5547,    5263,    5729,    6092,     490,     127,    6219,       0,     647,     182,    5547,    5263,    5729,    6092,     490,     127,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     460,       0,     -60,      55,     345,     465,     400,     460,      60,       0,  100.0,    0.0,   10.4,    2.9,   89.2,   84.6,   92.1,   98.0,    7.9,    2.0,  100.0,    0.0,   10.4,    2.9,   89.2,   84.6,   92.1,   98.0,    7.9,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      4,      1,     16,     15,     17,     19,     22,      0,      4,      1,     16,     15,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    55.2,    72.7,    73.3,    34.8,    41.0,    44.4,    50.9,    46.4,    55.2,    72.7,    73.3,    34.8,    41.0,    44.4,    50.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,025651,NYME,01,025 ,   51179,    9430,    4717,    1981,   38996,   44256,   50407,   50954,     772,     225,   51179,    9430,    4717,    1981,   38996,   44256,   50407,   50954,     772,     225,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1008,     396,    -205,    -397,    1040,    1618,    1039,    1016,     -31,      -8,  100.0,   18.4,    9.2,    3.9,   76.2,   86.5,   98.5,   99.6,    1.5,    0.4,  100.0,   18.4,    9.2,    3.9,   76.2,   86.5,   98.5,   99.6,    1.5,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     12,     11,      8,     55,     53,     72,     68,     86,     12,     11,      8,     55,     53,     72,     68,      0,      0,      0,      0,      0,      0,      0,      0,    49.8,    53.2,    63.1,    66.6,    29.7,    36.4,    37.5,    42.6,    49.8,    53.2,    63.1,    66.6,    29.7,    36.4,    37.5,    42.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",181127,2018-11-27,026603,CBT ,00,026 ,  482698,   88554,   61794,   95397,  242291,  286082,  426242,  443273,   56456,   39425,  435667,   91382,   61290,   84997,  206431,  253984,  382810,  400271,   52857,   35396,   47031,    3647,    6979,    3925,   35860,   32098,   43432,   43002,    3599,    4029,  -21855,  -10856,    1525,   -6448,   -4504,  -18817,  -21808,  -23740,     -47,    1885,  100.0,   18.3,   12.8,   19.8,   50.2,   59.3,   88.3,   91.8,   11.7,    8.2,  100.0,   21.0,   14.1,   19.5,   47.4,   58.3,   87.9,   91.9,   12.1,    8.1,  100.0,    7.8,   14.8,    8.3,   76.2,   68.2,   92.3,   91.4,    7.7,    8.6,    298,     75,     65,     96,    116,     97,    252,    224,    296,     85,     65,     94,    116,     91,    251,    215,    105,     18,     20,     13,     51,     30,     76,     57,    13.0,    26.9,    19.9,    36.3,     8.8,    21.8,    14.1,    28.3,    12.2,    27.0,    19.0,    36.7,     8.8,    23.7,    14.1,    30.9,    46.4,    49.4,    58.5,    59.9,    34.9,    30.6,    43.2,    39.7,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,03265A,NYME,01,032 ,    4005,       0,      45,     547,    2830,    2660,    3377,    3252,     628,     753,    4005,       0,      45,     547,    2830,    2660,    3377,    3252,     628,     753,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     310,     -72,      29,      56,     456,     227,     440,     312,    -130,      -2,  100.0,    0.0,    1.1,   13.7,   70.7,   66.4,   84.3,   81.2,   15.7,   18.8,  100.0,    0.0,    1.1,   13.7,   70.7,   66.4,   84.3,   81.2,   15.7,   18.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      2,      3,     17,     19,     20,     22,     22,      0,      2,      3,     17,     19,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    44.9,    69.7,    63.0,    19.5,    15.9,    24.2,    20.1,    51.8,    44.9,    69.7,    63.0,    19.5,    15.9,    24.2,    20.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"JAPAN C&F NAPHTHA SWAP - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,03265C,NYME,01,032 ,    2611,     708,      13,     192,    1420,    1557,    2320,    1762,     291,     849,    2611,     708,      13,     192,    1420,    1557,    2320,    1762,     291,     849,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   27.1,    0.5,    7.4,   54.4,   59.6,   88.9,   67.5,   11.1,   32.5,  100.0,   27.1,    0.5,    7.4,   54.4,   59.6,   88.9,   67.5,   11.1,   32.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      3,     16,     16,     19,     19,     20,      2,      1,      3,     16,     16,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    37.6,    72.7,    54.3,    35.1,    17.3,    45.6,    24.8,    54.9,    37.6,    72.7,    54.3,    35.1,    17.3,    45.6,    24.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265C","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,03265J,NYME,01,032 ,    7007,    2470,     718,     635,    3542,    5375,    6647,    6728,     360,     279,    7007,    2470,     718,     635,    3542,    5375,    6647,    6728,     360,     279,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     295,     106,     214,     -10,     179,      91,     275,     295,      20,       0,  100.0,   35.3,   10.2,    9.1,   50.5,   76.7,   94.9,   96.0,    5.1,    4.0,  100.0,   35.3,   10.2,    9.1,   50.5,   76.7,   94.9,   96.0,    5.1,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      5,      6,     17,     19,     27,     27,     35,      7,      5,      6,     17,     19,     27,     27,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    57.7,    82.1,    75.2,    65.2,    56.5,    73.6,    69.7,    71.8,    57.7,    82.1,    75.2,    65.2,    56.5,    73.6,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",181127,2018-11-27,033661,ICUS,01,033 ,  219995,   74553,   26438,   25443,  106029,  155566,  206025,  207447,   13970,   12548,  187419,   71255,   27741,   22378,   81095,  125648,  174728,  175767,   12691,   11652,   32576,    6260,    1659,     103,   24934,   29918,   31297,   31680,    1279,     896,   -5499,   -1646,    1252,    1029,   -4130,   -7723,   -4747,   -5442,    -752,     -57,  100.0,   33.9,   12.0,   11.6,   48.2,   70.7,   93.6,   94.3,    6.4,    5.7,  100.0,   38.0,   14.8,   11.9,   43.3,   67.0,   93.2,   93.8,    6.8,    6.2,  100.0,   19.2,    5.1,    0.3,   76.5,   91.8,   96.1,   97.2,    3.9,    2.8,    261,    104,     66,     79,     60,     62,    198,    181,    258,    101,     69,     68,     47,     60,    177,    174,     98,     28,     14,      5,     36,     33,     66,     50,    19.7,    27.3,    28.0,    40.5,    17.1,    22.0,    24.0,    33.3,    19.2,    31.8,    28.5,    41.4,    19.2,    30.7,    27.9,    39.5,    50.1,    54.3,    62.6,    78.5,    49.3,    54.2,    61.0,    76.8,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,03565B,NYME,01,023 , 1076719,  518575,   16040,   35149,  492580, 1012023, 1046304, 1063212,   30415,   13507, 1076719,  518575,   16040,   35149,  492580, 1012023, 1046304, 1063212,   30415,   13507,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5870,   -3028,     164,    5082,    4520,    1604,    6574,    6850,    -704,    -980,  100.0,   48.2,    1.5,    3.3,   45.7,   94.0,   97.2,   98.7,    2.8,    1.3,  100.0,   48.2,    1.5,    3.3,   45.7,   94.0,   97.2,   98.7,    2.8,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     14,      5,     15,     40,     36,     59,     51,     64,     14,      5,     15,     40,     36,     59,     51,      0,      0,      0,      0,      0,      0,      0,      0,    62.1,    42.8,    73.4,    65.6,    58.1,    40.0,    66.3,    56.5,    62.1,    42.8,    73.4,    65.6,    58.1,    40.0,    66.3,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
