"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180619,2018-06-19,064FHK,NODX,01,064 ,   99605,   10015,    2160,    2935,   78495,   86290,   91445,   91385,    8160,    8220,   99605,   10015,    2160,    2935,   78495,   86290,   91445,   91385,    8160,    8220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2475,     175,       0,      20,    1340,    1515,    1535,    1535,     940,     940,  100.0,   10.1,    2.2,    2.9,   78.8,   86.6,   91.8,   91.7,    8.2,    8.3,  100.0,   10.1,    2.2,    2.9,   78.8,   86.6,   91.8,   91.7,    8.2,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      6,      1,      3,     20,     26,     26,     30,     40,      6,      1,      3,     20,     26,     26,     30,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    54.4,    79.2,    69.9,    62.3,    54.2,    73.5,    67.6,    65.2,    54.4,    79.2,    69.9,    62.3,    54.2,    73.5,    67.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180619,2018-06-19,064FHL,NODX,01,064 ,   90130,    8760,    2190,    2420,   71215,   77725,   82395,   82335,    7735,    7795,   90130,    8760,    2190,    2420,   71215,   77725,   82395,   82335,    7735,    7795,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1835,    -125,    -100,     100,    1240,    1215,    1215,    1215,     620,     620,  100.0,    9.7,    2.4,    2.7,   79.0,   86.2,   91.4,   91.4,    8.6,    8.6,  100.0,    9.7,    2.4,    2.7,   79.0,   86.2,   91.4,   91.4,    8.6,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      5,      2,      2,     19,     24,     25,     27,     38,      5,      2,      2,     19,     24,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    52.4,    78.7,    68.2,    63.0,    52.0,    74.6,    67.9,    64.3,    52.4,    78.7,    68.2,    63.0,    52.0,    74.6,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180619,2018-06-19,064FKA,NODX,01,064 ,   31315,    3950,    3250,     200,   25355,   26125,   29505,   29575,    1810,    1740,   31315,    3950,    3250,     200,   25355,   26125,   29505,   29575,    1810,    1740,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2430,    1150,    -100,       0,    1280,    2530,    2430,    2430,       0,       0,  100.0,   12.6,   10.4,    0.6,   81.0,   83.4,   94.2,   94.4,    5.8,    5.6,  100.0,   12.6,   10.4,    0.6,   81.0,   83.4,   94.2,   94.4,    5.8,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      1,     16,     20,     19,     23,     29,      2,      3,      1,     16,     20,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    67.7,    50.5,    83.7,    71.1,    59.4,    47.9,    72.0,    64.1,    67.7,    50.5,    83.7,    71.1,    59.4,    47.9,    72.0,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180619,2018-06-19,064FKB,NODX,01,064 ,   23965,    2975,    1475,       0,   20325,   21775,   23300,   23250,     665,     715,   23965,    2975,    1475,       0,   20325,   21775,   23300,   23250,     665,     715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1565,     300,       0,       0,    1265,    1565,    1565,    1565,       0,       0,  100.0,   12.4,    6.2,    0.0,   84.8,   90.9,   97.2,   97.0,    2.8,    3.0,  100.0,   12.4,    6.2,    0.0,   84.8,   90.9,   97.2,   97.0,    2.8,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      0,     13,     17,     14,     20,     24,      1,      3,      0,     13,     17,     14,     20,      0,      0,      0,      0,      0,      0,      0,      0,    79.8,    54.1,    91.8,    75.2,    61.0,    44.1,    70.2,    62.3,    79.8,    54.1,    91.8,    75.2,    61.0,    44.1,    70.2,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180619,2018-06-19,064FKE,NODX,01,064 ,   55495,     500,    1855,    1075,   42745,   41450,   44320,   44380,   11175,   11115,   55495,     500,    1855,    1075,   42745,   41450,   44320,   44380,   11175,   11115,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1295,     200,    1150,    -100,     385,    -565,     485,     485,     810,     810,  100.0,    0.9,    3.3,    1.9,   77.0,   74.7,   79.9,   80.0,   20.1,   20.0,  100.0,    0.9,    3.3,    1.9,   77.0,   74.7,   79.9,   80.0,   20.1,   20.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      3,      1,     19,     22,     22,     25,     32,      2,      3,      1,     19,     22,     22,     25,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    33.5,    69.2,    53.3,    38.2,    24.0,    41.9,    36.7,    50.9,    33.5,    69.2,    53.3,    38.2,    24.0,    41.9,    36.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180619,2018-06-19,064FKF,NODX,01,064 ,   41225,    2270,     700,     100,   27200,   29060,   29570,   29860,   11655,   11365,   41225,    2270,     700,     100,   27200,   29060,   29570,   29860,   11655,   11365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1440,     150,     300,       0,     805,     655,     955,     955,     485,     485,  100.0,    5.5,    1.7,    0.2,   66.0,   70.5,   71.7,   72.4,   28.3,   27.6,  100.0,    5.5,    1.7,    0.2,   66.0,   70.5,   71.7,   72.4,   28.3,   27.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      1,      1,     16,     21,     19,     22,     25,      2,      1,      1,     16,     21,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    35.5,    63.1,    52.1,    35.9,    22.6,    37.5,    31.2,    44.2,    35.5,    63.1,    52.1,    35.9,    22.6,    37.5,    31.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180619,2018-06-19,066413,IFED,01,066 ,    3831,      99,     392,     101,    2961,    2554,    3161,    3047,     670,     784,    3831,      99,     392,     101,    2961,    2554,    3161,    3047,     670,     784,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     112,       0,      94,      12,      61,      21,      73,     127,      39,     -15,  100.0,    2.6,   10.2,    2.6,   77.3,   66.7,   82.5,   79.5,   17.5,   20.5,  100.0,    2.6,   10.2,    2.6,   77.3,   66.7,   82.5,   79.5,   17.5,   20.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      4,      5,     18,     19,     23,     26,     26,      3,      4,      5,     18,     19,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    34.0,    62.1,    49.9,    39.2,    28.0,    45.4,    37.0,    45.3,    34.0,    62.1,    49.9,    39.2,    28.0,    45.4,    37.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180619,2018-06-19,066416,IFED,01,066 ,   38650,    3887,    1296,     763,   33646,   36358,   38296,   38417,     354,     233,   38650,    3887,    1296,     763,   33646,   36358,   38296,   38417,     354,     233,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -6,      19,      45,     -68,      88,      37,      39,      14,     -45,     -20,  100.0,   10.1,    3.4,    2.0,   87.1,   94.1,   99.1,   99.4,    0.9,    0.6,  100.0,   10.1,    3.4,    2.0,   87.1,   94.1,   99.1,   99.4,    0.9,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      7,      3,      6,     30,     30,     39,     37,     46,      7,      3,      6,     30,     30,     39,     37,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    55.0,    68.7,    73.4,    39.3,    49.1,    51.3,    58.8,    54.6,    55.0,    68.7,    73.4,    39.3,    49.1,    51.3,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180619,2018-06-19,06641A,IFED,01,066 ,   15282,     568,     526,     192,   14433,   14014,   15193,   14732,      89,     550,   15282,     568,     526,     192,   14433,   14014,   15193,   14732,      89,     550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,      -5,      90,       0,     630,     565,     625,     655,     -25,     -55,  100.0,    3.7,    3.4,    1.3,   94.4,   91.7,   99.4,   96.4,    0.6,    3.6,  100.0,    3.7,    3.4,    1.3,   94.4,   91.7,   99.4,   96.4,    0.6,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      4,      4,     22,     25,     26,     31,     31,      2,      4,      4,     22,     25,     26,     31,      0,      0,      0,      0,      0,      0,      0,      0,    62.9,    48.0,    81.6,    68.2,    31.4,    25.4,    41.8,    34.8,    62.9,    48.0,    81.6,    68.2,    31.4,    25.4,    41.8,    34.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180619,2018-06-19,06641D,IFED,01,066 ,   11092,     279,     727,     360,   10021,    9715,   10660,   10802,     432,     290,   11092,     279,     727,     360,   10021,    9715,   10660,   10802,     432,     290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       8,       0,     -11,     -25,      33,      44,       8,       8,       0,       0,  100.0,    2.5,    6.6,    3.2,   90.3,   87.6,   96.1,   97.4,    3.9,    2.6,  100.0,    2.5,    6.6,    3.2,   90.3,   87.6,   96.1,   97.4,    3.9,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      4,      3,      5,     29,     31,     36,     36,     49,      4,      3,      5,     29,     31,     36,     36,      0,      0,      0,      0,      0,      0,      0,      0,    64.1,    34.2,    73.9,    53.9,    52.9,    32.6,    61.5,    47.3,    64.1,    34.2,    73.9,    53.9,    52.9,    32.6,    61.5,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180619,2018-06-19,06641F,IFED,01,066 ,   18052,     299,    1145,     397,   17286,   16340,   17982,   17882,      70,     170,   18052,     299,    1145,     397,   17286,   16340,   17982,   17882,      70,     170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     601,       0,      75,      87,     514,     439,     601,     601,       0,       0,  100.0,    1.7,    6.3,    2.2,   95.8,   90.5,   99.6,   99.1,    0.4,    0.9,  100.0,    1.7,    6.3,    2.2,   95.8,   90.5,   99.6,   99.1,    0.4,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      2,      4,      2,     19,     26,     22,     31,     38,      2,      4,      2,     19,     26,     22,     31,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    42.2,    83.5,    64.1,    50.1,    35.7,    60.1,    49.5,    64.4,    42.2,    83.5,    64.1,    50.1,    35.7,    60.1,    49.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",180619,2018-06-19,06641G,IFED,01,066 ,   73718,    6774,    5247,    5207,   61628,   62830,   73609,   73284,     109,     434,   73718,    6774,    5247,    5207,   61628,   62830,   73609,   73284,     109,     434,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1839,    -585,     149,     198,    2248,    1489,    1862,    1836,     -23,       3,  100.0,    9.2,    7.1,    7.1,   83.6,   85.2,   99.9,   99.4,    0.1,    0.6,  100.0,    9.2,    7.1,    7.1,   83.6,   85.2,   99.9,   99.4,    0.1,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     16,     15,     26,     58,     58,     87,     87,     98,     16,     15,     26,     58,     58,     87,     87,      0,      0,      0,      0,      0,      0,      0,      0,    28.4,    26.3,    44.4,    43.6,    18.1,    21.7,    28.6,    32.2,    28.4,    26.3,    44.4,    43.6,    18.1,    21.7,    28.6,    32.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,06665B,NYME,01,066 ,    4555,     433,     179,     114,    3170,    3762,    3717,    4055,     838,     500,    4555,     433,     179,     114,    3170,    3762,    3717,    4055,     838,     500,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      82,     -95,      31,     -43,     241,      46,     103,      34,     -21,      48,  100.0,    9.5,    3.9,    2.5,   69.6,   82.6,   81.6,   89.0,   18.4,   11.0,  100.0,    9.5,    3.9,    2.5,   69.6,   82.6,   81.6,   89.0,   18.4,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      2,      3,     22,     24,     28,     27,     30,      4,      2,      3,     22,     24,     28,     27,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    34.5,    51.6,    58.6,    18.8,    29.7,    30.0,    41.9,    32.1,    34.5,    51.6,    58.6,    18.8,    29.7,    30.0,    41.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL SWAP - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,06665G,NYME,01,066 ,   45850,     762,    4151,     411,   44505,   40805,   45678,   45367,     172,     483,   45850,     762,    4151,     411,   44505,   40805,   45678,   45367,     172,     483,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     755,     176,     155,    -166,     751,     766,     761,     755,      -6,       0,  100.0,    1.7,    9.1,    0.9,   97.1,   89.0,   99.6,   98.9,    0.4,    1.1,  100.0,    1.7,    9.1,    0.9,   97.1,   89.0,   99.6,   98.9,    0.4,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      3,      8,      2,     23,     32,     27,     41,     54,      3,      8,      2,     23,     32,     27,     41,      0,      0,      0,      0,      0,      0,      0,      0,    87.2,    61.1,    92.0,    76.9,    87.0,    61.1,    91.1,    76.0,    87.2,    61.1,    92.0,    76.9,    87.0,    61.1,    91.1,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,06665O,NYME,01,066 ,  121938,    7351,    9342,    7911,  106025,  104259,  121287,  121512,     651,     426,  121938,    7351,    9342,    7911,  106025,  104259,  121287,  121512,     651,     426,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     780,    -117,    -836,      76,     768,    1684,     727,     924,      53,    -144,  100.0,    6.0,    7.7,    6.5,   86.9,   85.5,   99.5,   99.7,    0.5,    0.3,  100.0,    6.0,    7.7,    6.5,   86.9,   85.5,   99.5,   99.7,    0.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    115,     19,     15,     23,     71,     67,    100,     95,    115,     19,     15,     23,     71,     67,    100,     95,      0,      0,      0,      0,      0,      0,      0,      0,    26.0,    40.8,    41.5,    55.6,    24.6,    38.7,    35.8,    48.8,    26.0,    40.8,    41.5,    55.6,    24.6,    38.7,    35.8,    48.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",180619,2018-06-19,06665P,NYME,01,066 ,   44294,    7798,    2820,     263,   36041,   40876,   44102,   43959,     192,     335,   44294,    7798,    2820,     263,   36041,   40876,   44102,   43959,     192,     335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     641,     150,     -30,     125,     411,     546,     686,     641,     -45,       0,  100.0,   17.6,    6.4,    0.6,   81.4,   92.3,   99.6,   99.2,    0.4,    0.8,  100.0,   17.6,    6.4,    0.6,   81.4,   92.3,   99.6,   99.2,    0.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      8,      6,      4,     29,     37,     38,     46,     51,      8,      6,      4,     29,     37,     38,     46,      0,      0,      0,      0,      0,      0,      0,      0,    50.0,    43.4,    74.5,    65.0,    40.3,    33.1,    51.4,    43.0,    50.0,    43.4,    74.5,    65.0,    40.3,    33.1,    51.4,    43.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
