"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643CB,IFED,01,064 ,   22116,    2450,     530,      25,   19373,   21543,   21848,   22098,     268,      18,   22116,    2450,     530,      25,   19373,   21543,   21848,   22098,     268,      18,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,       0,       0,       0,     350,     350,     350,     350,       0,       0,  100.0,   11.1,    2.4,    0.1,   87.6,   97.4,   98.8,   99.9,    1.2,    0.1,  100.0,   11.1,    2.4,    0.1,   87.6,   97.4,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     13,     15,     15,     18,     26,      2,      2,      1,     13,     15,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    71.0,    73.5,    94.8,    93.1,    59.5,    71.0,    79.4,    82.4,    71.0,    73.5,    94.8,    93.1,    59.5,    71.0,    79.4,    82.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643CJ,IFED,01,064 ,   18415,     870,    1250,       0,   17450,   17165,   18320,   18415,      95,       0,   18415,     870,    1250,       0,   17450,   17165,   18320,   18415,      95,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,       0,     200,       0,     250,      50,     250,     250,       0,       0,  100.0,    4.7,    6.8,    0.0,   94.8,   93.2,   99.5,  100.0,    0.5,    0.0,  100.0,    4.7,    6.8,    0.0,   94.8,   93.2,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      0,     15,      9,     17,     12,     23,      2,      3,      0,     15,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    57.5,    86.3,    83.4,    98.4,    50.4,    81.3,    73.4,    86.3,    57.5,    86.3,    83.4,    98.4,    50.4,    81.3,    73.4,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643CK,IFED,01,064 ,   21395,     705,    4800,      50,   20430,   16545,   21185,   21395,     210,       0,   21395,     705,    4800,      50,   20430,   16545,   21185,   21395,     210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     460,     105,     200,       0,     350,     260,     455,     460,       5,       0,  100.0,    3.3,   22.4,    0.2,   95.5,   77.3,   99.0,  100.0,    1.0,    0.0,  100.0,    3.3,   22.4,    0.2,   95.5,   77.3,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      3,      1,     17,      9,     20,     12,     25,      2,      3,      1,     17,      9,     20,     12,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    90.0,    82.7,    98.0,    54.6,    87.3,    78.0,    92.1,    57.3,    90.0,    82.7,    98.0,    54.6,    87.3,    78.0,    92.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643CN,IFED,01,064 ,   23560,     840,       0,       0,   22485,   23555,   23325,   23555,     235,       5,   23560,     840,       0,       0,   22485,   23555,   23325,   23555,     235,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1375,     120,       0,       0,    1200,    1430,    1320,    1430,      55,     -55,  100.0,    3.6,    0.0,    0.0,   95.4,  100.0,   99.0,  100.0,    1.0,    0.0,  100.0,    3.6,    0.0,    0.0,   95.4,  100.0,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     12,     14,     13,     14,     21,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    74.4,    72.6,    91.6,    89.7,    69.1,    66.9,    82.1,    80.6,    74.4,    72.6,    91.6,    89.7,    69.1,    66.9,    82.1,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643CZ,IFED,01,064 ,   21225,     850,      25,     100,   19964,   21100,   20914,   21225,     311,       0,   21225,     850,      25,     100,   19964,   21100,   20914,   21225,     311,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     325,       0,       0,       0,     325,     325,     325,     325,       0,       0,  100.0,    4.0,    0.1,    0.5,   94.1,   99.4,   98.5,  100.0,    1.5,    0.0,  100.0,    4.0,    0.1,    0.5,   94.1,   99.4,   98.5,  100.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      1,      1,     14,     13,     18,     14,     25,      3,      1,      1,     14,     13,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    75.0,    71.3,    89.0,    93.8,    71.6,    67.1,    82.6,    85.7,    75.0,    71.3,    89.0,    93.8,    71.6,    67.1,    82.6,    85.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643D1,IFED,01,064 ,   16870,     850,      25,     100,   15693,   16745,   16643,   16870,     227,       0,   16870,     850,      25,     100,   15693,   16745,   16643,   16870,     227,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,       0,       0,       0,     150,     150,     150,     150,       0,       0,  100.0,    5.0,    0.1,    0.6,   93.0,   99.3,   98.7,  100.0,    1.3,    0.0,  100.0,    5.0,    0.1,    0.6,   93.0,   99.3,   98.7,  100.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      1,     14,     11,     18,     12,     23,      3,      1,      1,     14,     11,     18,     12,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    75.4,    87.2,    97.1,    65.2,    64.0,    75.0,    80.2,    71.7,    75.4,    87.2,    97.1,    65.2,    64.0,    75.0,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643D4,IFED,01,064 ,   10915,     600,    4375,     125,    9895,    6330,   10620,   10830,     295,      85,   10915,     600,    4375,     125,    9895,    6330,   10620,   10830,     295,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    5.5,   40.1,    1.1,   90.7,   58.0,   97.3,   99.2,    2.7,    0.8,  100.0,    5.5,   40.1,    1.1,   90.7,   58.0,   97.3,   99.2,    2.7,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      1,     14,     10,     16,     13,     21,      1,      3,      1,     14,     10,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    66.7,    81.9,    88.2,    46.6,    59.4,    63.5,    69.6,    59.9,    66.7,    81.9,    88.2,    46.6,    59.4,    63.5,    69.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643D5,IFED,01,064 ,    7585,     600,    1325,      75,    6685,    6100,    7360,    7500,     225,      85,    7585,     600,    1325,      75,    6685,    6100,    7360,    7500,     225,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    7.9,   17.5,    1.0,   88.1,   80.4,   97.0,   98.9,    3.0,    1.1,  100.0,    7.9,   17.5,    1.0,   88.1,   80.4,   97.0,   98.9,    3.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      1,     13,     10,     15,     13,     21,      1,      3,      1,     13,     10,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    53.3,    81.9,    84.0,    51.5,    49.8,    67.2,    70.2,    52.0,    53.3,    81.9,    84.0,    51.5,    49.8,    67.2,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643D7,IFED,01,064 ,   42096,    1175,    2570,     455,   39919,   39071,   41549,   42096,     547,       0,   42096,    1175,    2570,     455,   39919,   39071,   41549,   42096,     547,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1385,       0,    -200,     200,    1185,    1385,    1385,    1385,       0,       0,  100.0,    2.8,    6.1,    1.1,   94.8,   92.8,   98.7,  100.0,    1.3,    0.0,  100.0,    2.8,    6.1,    1.1,   94.8,   92.8,   98.7,  100.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      2,      1,     18,     15,     21,     17,     29,      2,      2,      1,     18,     15,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    91.1,    81.5,    97.8,    60.4,    89.7,    78.5,    93.9,    62.3,    91.1,    81.5,    97.8,    60.4,    89.7,    78.5,    93.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643D8,IFED,01,064 ,   41077,    1175,    2570,     455,   38898,   38052,   40528,   41077,     549,       0,   41077,    1175,    2570,     455,   38898,   38052,   40528,   41077,     549,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     297,       0,    -200,     200,      97,     297,     297,     297,       0,       0,  100.0,    2.9,    6.3,    1.1,   94.7,   92.6,   98.7,  100.0,    1.3,    0.0,  100.0,    2.9,    6.3,    1.1,   94.7,   92.6,   98.7,  100.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      2,      1,     19,     16,     22,     18,     30,      2,      2,      1,     19,     16,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    88.9,    80.0,    96.0,    59.0,    87.5,    76.5,    92.4,    60.1,    88.9,    80.0,    96.0,    59.0,    87.5,    76.5,    92.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643DB,IFED,01,064 ,  114583,    6679,    2344,    3601,  104055,  108361,  114335,  114306,     248,     277,  114583,    6679,    2344,    3601,  104055,  108361,  114335,  114306,     248,     277,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1352,     265,    1000,       0,    1102,     340,    1367,    1340,     -15,      12,  100.0,    5.8,    2.0,    3.1,   90.8,   94.6,   99.8,   99.8,    0.2,    0.2,  100.0,    5.8,    2.0,    3.1,   90.8,   94.6,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     11,      3,      7,     32,     28,     44,     37,     52,     11,      3,      7,     32,     28,     44,     37,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    52.6,    62.7,    76.5,    42.7,    45.1,    58.1,    63.1,    44.1,    52.6,    62.7,    76.5,    42.7,    45.1,    58.1,    63.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643DC,IFED,01,064 ,  136257,   12719,    4359,    2113,  121100,  129785,  135932,  136257,     325,       0,  136257,   12719,    4359,    2113,  121100,  129785,  135932,  136257,     325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4109,      65,    1550,     212,    3752,    2347,    4029,    4109,      80,       0,  100.0,    9.3,    3.2,    1.6,   88.9,   95.3,   99.8,  100.0,    0.2,    0.0,  100.0,    9.3,    3.2,    1.6,   88.9,   95.3,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     11,      5,      8,     36,     32,     48,     44,     58,     11,      5,      8,     36,     32,     48,     44,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    54.9,    59.9,    78.1,    38.8,    52.1,    57.6,    68.0,    40.1,    54.9,    59.9,    78.1,    38.8,    52.1,    57.6,    68.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643DF,IFED,01,064 ,  258398,   26631,   36978,   17082,  214046,  204161,  257759,  258221,     639,     177,  258398,   26631,   36978,   17082,  214046,  204161,  257759,  258221,     639,     177,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -891,      96,    1622,     302,   -1454,   -2962,   -1056,   -1038,     165,     147,  100.0,   10.3,   14.3,    6.6,   82.8,   79.0,   99.8,   99.9,    0.2,    0.1,  100.0,   10.3,   14.3,    6.6,   82.8,   79.0,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     25,     13,     18,     41,     45,     73,     69,     87,     25,     13,     18,     41,     45,     73,     69,      0,      0,      0,      0,      0,      0,      0,      0,    30.8,    39.0,    52.6,    57.1,    23.1,    30.5,    36.0,    40.4,    30.8,    39.0,    52.6,    57.1,    23.1,    30.5,    36.0,    40.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643DL,IFED,01,064 ,   31778,    2278,     625,     175,   29152,   30978,   31605,   31778,     173,       0,   31778,    2278,     625,     175,   29152,   30978,   31605,   31778,     173,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,     200,       0,     140,    -150,     140,      50,     -90,       0,  100.0,    7.2,    2.0,    0.6,   91.7,   97.5,   99.5,  100.0,    0.5,    0.0,  100.0,    7.2,    2.0,    0.6,   91.7,   97.5,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      3,      1,     21,      8,     23,     12,     27,      2,      3,      1,     21,      8,     23,     12,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    94.2,    77.3,    98.1,    52.0,    90.7,    76.3,    92.4,    53.0,    94.2,    77.3,    98.1,    52.0,    90.7,    76.3,    92.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643DM,IFED,01,064 ,   30621,    1358,     580,     695,   28293,   29346,   30346,   30621,     275,       0,   30621,    1358,     580,     695,   28293,   29346,   30346,   30621,     275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     130,       0,     200,       0,     118,     -70,     118,     130,      12,       0,  100.0,    4.4,    1.9,    2.3,   92.4,   95.8,   99.1,  100.0,    0.9,    0.0,  100.0,    4.4,    1.9,    2.3,   92.4,   95.8,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      2,     20,      8,     23,     12,     26,      2,      3,      2,     20,      8,     23,     12,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    93.0,    81.3,    98.1,    56.5,    90.3,    80.7,    92.4,    57.1,    93.0,    81.3,    98.1,    56.5,    90.3,    80.7,    92.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
