"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180227,2018-02-27,0233DR,IFED,01,023 ,  166264,    2900,     465,       0,  151641,  161959,  154541,  162424,   11723,    3840,  166264,    2900,     465,       0,  151641,  161959,  154541,  162424,   11723,    3840,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     805,       0,     465,       0,     805,     309,     805,     774,       0,      31,  100.0,    1.7,    0.3,    0.0,   91.2,   97.4,   92.9,   97.7,    7.1,    2.3,  100.0,    1.7,    0.3,    0.0,   91.2,   97.4,   92.9,   97.7,    7.1,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      1,      1,      0,     28,     18,     29,     19,     38,      1,      1,      0,     28,     18,     29,     19,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    60.6,    70.9,    88.9,    51.8,    60.2,    67.1,    80.5,    51.8,    60.6,    70.9,    88.9,    51.8,    60.2,    67.1,    80.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180227,2018-02-27,0233DT,IFED,01,023 ,   79792,    3801,       0,       0,   72385,   79085,   76186,   79085,    3606,     707,   79792,    3801,       0,       0,   72385,   79085,   76186,   79085,    3606,     707,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     846,    1224,       0,       0,    -347,     970,     877,     970,     -31,    -124,  100.0,    4.8,    0.0,    0.0,   90.7,   99.1,   95.5,   99.1,    4.5,    0.9,  100.0,    4.8,    0.0,    0.0,   90.7,   99.1,   95.5,   99.1,    4.5,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      0,      0,     21,     18,     23,     18,     29,      2,      0,      0,     21,     18,     23,     18,      0,      0,      0,      0,      0,      0,      0,      0,    36.8,    51.3,    60.6,    78.8,    35.1,    46.0,    53.6,    68.8,    36.8,    51.3,    60.6,    78.8,    35.1,    46.0,    53.6,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180227,2018-02-27,0233EB,IFED,01,023 ,  133631,    3567,       0,       0,  126943,  129441,  130510,  129441,    3121,    4190,  133631,    3567,       0,       0,  126943,  129441,  130510,  129441,    3121,    4190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8709,       0,       0,       0,   10770,   10144,   10770,   10144,   -2061,   -1435,  100.0,    2.7,    0.0,    0.0,   95.0,   96.9,   97.7,   96.9,    2.3,    3.1,  100.0,    2.7,    0.0,    0.0,   95.0,   96.9,   97.7,   96.9,    2.3,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      0,     13,     18,     14,     18,     24,      1,      0,      0,     13,     18,     14,     18,      0,      0,      0,      0,      0,      0,      0,      0,    82.1,    70.6,    92.4,    85.9,    81.6,    67.2,    88.2,    80.6,    82.1,    70.6,    92.4,    85.9,    81.6,    67.2,    88.2,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,023651,NYME,01,023 , 1348302,  318585,  451524,  416958,  537998,  441233, 1273541, 1309715,   74761,   38587, 1348302,  318585,  451524,  416958,  537998,  441233, 1273541, 1309715,   74761,   38587,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -37798,  -19494,  -11899,  -13052,   -1775,  -12325,  -34321,  -37275,   -3478,    -523,  100.0,   23.6,   33.5,   30.9,   39.9,   32.7,   94.5,   97.1,    5.5,    2.9,  100.0,   23.6,   33.5,   30.9,   39.9,   32.7,   94.5,   97.1,    5.5,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    339,    118,    121,    153,     78,     66,    295,    255,    339,    118,    121,    153,     78,     66,    295,    255,      0,      0,      0,      0,      0,      0,      0,      0,    20.7,    23.4,    34.0,    38.0,    14.0,    20.7,    20.1,    25.9,    20.7,    23.4,    34.0,    38.0,    14.0,    20.7,    20.1,    25.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,02365U,NYME,01,023 ,  331711,   27724,   21987,   99483,  196863,  207772,  324070,  329242,    7641,    2469,  331711,   27724,   21987,   99483,  196863,  207772,  324070,  329242,    7641,    2469,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -187047,  -49543,  -39848,  -81007,  -55927,  -65797, -186477, -186651,    -570,    -396,  100.0,    8.4,    6.6,   30.0,   59.3,   62.6,   97.7,   99.3,    2.3,    0.7,  100.0,    8.4,    6.6,   30.0,   59.3,   62.6,   97.7,   99.3,    2.3,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    122,     46,     20,     44,     53,     50,    112,    101,    122,     46,     20,     44,     53,     50,    112,    101,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    25.4,    45.8,    42.9,    12.3,     8.8,    14.7,    13.4,    31.9,    25.4,    45.8,    42.9,    12.3,     8.8,    14.7,    13.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,023A55,NYME,01,023 ,  368316,  209362,  146069,   36180,  106139,  176231,  351680,  358480,   16636,    9836,  368316,  209362,  146069,   36180,  106139,  176231,  351680,  358480,   16636,    9836,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -50168,  -18037,   -4455,  -16101,  -16535,  -29697,  -50673,  -50254,     506,      86,  100.0,   56.8,   39.7,    9.8,   28.8,   47.8,   95.5,   97.3,    4.5,    2.7,  100.0,   56.8,   39.7,    9.8,   28.8,   47.8,   95.5,   97.3,    4.5,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     17,     14,     22,     36,     36,     66,     59,     71,     17,     14,     22,     36,     36,     66,     59,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    52.3,    66.5,    65.4,    53.0,    49.1,    61.6,    59.0,    55.4,    52.3,    66.5,    65.4,    53.0,    49.1,    61.6,    59.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,023A56,NYME,01,023 ,   90929,   22768,   14980,   16826,   44563,   52930,   84157,   84736,    6772,    6193,   90929,   22768,   14980,   16826,   44563,   52930,   84157,   84736,    6772,    6193,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -54126,  -30662,  -31807,   -5969,  -15560,  -17272,  -52191,  -55048,   -1935,     922,  100.0,   25.0,   16.5,   18.5,   49.0,   58.2,   92.6,   93.2,    7.4,    6.8,  100.0,   25.0,   16.5,   18.5,   49.0,   58.2,   92.6,   93.2,    7.4,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     15,      9,     20,     23,     23,     45,     45,     48,     15,      9,     20,     23,     23,     45,     45,      0,      0,      0,      0,      0,      0,      0,      0,    27.1,    44.4,    46.7,    59.0,    22.0,    40.0,    32.4,    46.8,    27.1,    44.4,    46.7,    59.0,    22.0,    40.0,    32.4,    46.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180227,2018-02-27,023P02,PBOT,00,023 ,  174437,   10095,   12729,   50149,  113672,  111100,  173916,  173979,     521,     458,  174437,   10095,   12729,   50149,  113672,  111100,  173916,  173979,     521,     458,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -99048,  -16220,  -14443,  -37231,  -45870,  -47458,  -99320,  -99132,     272,      84,  100.0,    5.8,    7.3,   28.7,   65.2,   63.7,   99.7,   99.7,    0.3,    0.3,  100.0,    5.8,    7.3,   28.7,   65.2,   63.7,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     12,      6,     18,     12,     12,     30,     30,     30,     12,      6,     18,     12,     12,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,    54.1,    54.3,    72.9,    75.2,     7.4,     9.3,     9.6,    10.2,    54.1,    54.3,    72.9,    75.2,     7.4,     9.3,     9.6,    10.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180227,2018-02-27,023P03,PBOT,00,023 ,   44062,    5135,   13826,    1821,   34919,   26825,   41875,   42472,    2187,    1590,   44062,    5135,   13826,    1821,   34919,   26825,   41875,   42472,    2187,    1590,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15870,   -3007,   -3662,   -2232,  -11494,   -9702,  -16733,  -15596,     863,    -274,  100.0,   11.7,   31.4,    4.1,   79.2,   60.9,   95.0,   96.4,    5.0,    3.6,  100.0,   11.7,   31.4,    4.1,   79.2,   60.9,   95.0,   96.4,    5.0,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      7,      5,     10,      9,     17,     17,     20,      3,      7,      5,     10,      9,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    60.4,    87.5,    83.1,    48.0,    58.3,    69.2,    69.4,    61.5,    60.4,    87.5,    83.1,    48.0,    58.3,    69.2,    69.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,024656,NYME,01,024 ,   41650,   14272,    7829,    6030,   20262,   26897,   40564,   40756,    1086,     894,   41650,   14272,    7829,    6030,   20262,   26897,   40564,   40756,    1086,     894,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2355,     320,      31,   -1734,    -913,    -627,   -2327,   -2330,     -28,     -25,  100.0,   34.3,   18.8,   14.5,   48.6,   64.6,   97.4,   97.9,    2.6,    2.1,  100.0,   34.3,   18.8,   14.5,   48.6,   64.6,   97.4,   97.9,    2.6,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     10,     13,     10,     17,     18,     35,     33,     43,     10,     13,     10,     17,     18,     35,     33,      0,      0,      0,      0,      0,      0,      0,      0,    36.2,    63.7,    60.4,    77.8,    32.2,    50.9,    50.7,    59.8,    36.2,    63.7,    60.4,    77.8,    32.2,    50.9,    50.7,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,024658,NYME,01,024 ,    4861,    2038,    1130,     380,    1771,    2999,    4189,    4509,     672,     352,    4861,    2038,    1130,     380,    1771,    2999,    4189,    4509,     672,     352,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -854,    -588,     -52,     -94,      68,    -703,    -614,    -849,    -240,      -5,  100.0,   41.9,   23.2,    7.8,   36.4,   61.7,   86.2,   92.8,   13.8,    7.2,  100.0,   41.9,   23.2,    7.8,   36.4,   61.7,   86.2,   92.8,   13.8,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      3,      5,      7,     10,     16,     16,     20,      7,      3,      5,      7,     10,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    58.8,    65.4,    81.7,    32.8,    46.6,    50.4,    59.2,    40.4,    58.8,    65.4,    81.7,    32.8,    46.6,    50.4,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180227,2018-02-27,025601,CBT ,00,025 ,    1899,     826,     398,     275,     459,    1061,    1560,    1734,     339,     165,    1899,     826,     398,     275,     459,    1061,    1560,    1734,     339,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -153,     110,      28,     -16,    -245,    -127,    -151,    -115,      -2,     -38,  100.0,   43.5,   21.0,   14.5,   24.2,   55.9,   82.1,   91.3,   17.9,    8.7,  100.0,   43.5,   21.0,   14.5,   24.2,   55.9,   82.1,   91.3,   17.9,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     10,      4,      4,      5,      7,     17,     14,     23,     10,      4,      4,      5,      7,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    51.0,    68.2,    78.7,    34.2,    38.3,    45.1,    54.0,    45.4,    51.0,    68.2,    78.7,    34.2,    38.3,    45.1,    54.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,025608,NYME,01,025 ,    5679,     964,     110,     116,    4341,    5195,    5421,    5421,     258,     258,    5679,     964,     110,     116,    4341,    5195,    5421,    5421,     258,     258,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,     144,     -10,      46,      25,     190,     215,     226,     -15,     -26,  100.0,   17.0,    1.9,    2.0,   76.4,   91.5,   95.5,   95.5,    4.5,    4.5,  100.0,   17.0,    1.9,    2.0,   76.4,   91.5,   95.5,   95.5,    4.5,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      2,      4,     16,     16,     22,     20,     24,      4,      2,      4,     16,     16,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    41.9,    70.0,    73.1,    34.5,    27.4,    41.3,    36.0,    46.2,    41.9,    70.0,    73.1,    34.5,    27.4,    41.3,    36.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,025651,NYME,01,025 ,   70595,   10153,    4155,    8493,   51367,   57581,   70014,   70230,     581,     365,   70595,   10153,    4155,    8493,   51367,   57581,   70014,   70230,     581,     365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4500,    -206,     -56,   -1069,    5763,    5680,    4488,    4554,      13,     -53,  100.0,   14.4,    5.9,   12.0,   72.8,   81.6,   99.2,   99.5,    0.8,    0.5,  100.0,   14.4,    5.9,   12.0,   72.8,   81.6,   99.2,   99.5,    0.8,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     20,     11,     19,     53,     64,     85,     87,    108,     20,     11,     19,     53,     64,     85,     87,      0,      0,      0,      0,      0,      0,      0,      0,    26.0,    44.5,    42.8,    56.1,    17.5,    29.2,    25.8,    32.5,    26.0,    44.5,    42.8,    56.1,    17.5,    29.2,    25.8,    32.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180227,2018-02-27,026603,CBT ,00,026 ,  508077,  175096,   25538,   90148,  193407,  360392,  458651,  476077,   49425,   31999,  422777,  160501,   24836,   73362,  145068,  296161,  378930,  394358,   43847,   28419,   85300,   20095,    6202,   11286,   48339,   64231,   79721,   81719,    5579,    3581,  -49505,   23713,    3853,  -31026,  -37717,  -20186,  -45030,  -47359,   -4475,   -2146,  100.0,   34.5,    5.0,   17.7,   38.1,   70.9,   90.3,   93.7,    9.7,    6.3,  100.0,   38.0,    5.9,   17.4,   34.3,   70.1,   89.6,   93.3,   10.4,    6.7,  100.0,   23.6,    7.3,   13.2,   56.7,   75.3,   93.5,   95.8,    6.5,    4.2,    326,    124,     56,    102,     91,    109,    268,    231,    322,    122,     58,     93,     85,    105,    256,    220,    164,     61,     18,     31,     61,     48,    132,     89,    10.7,    32.8,    16.4,    41.8,     9.4,    30.5,    13.9,    39.3,    11.9,    32.9,    17.7,    42.6,    11.6,    31.9,    17.0,    41.2,    21.8,    40.1,    36.6,    53.2,    19.0,    37.2,    33.7,    46.5,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,03265A,NYME,01,032 ,    3822,     183,     380,     226,    2924,    2421,    3333,    3027,     489,     795,    3822,     183,     380,     226,    2924,    2421,    3333,    3027,     489,     795,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     121,       5,     -92,      17,     105,     161,     127,      86,      -6,      35,  100.0,    4.8,    9.9,    5.9,   76.5,   63.3,   87.2,   79.2,   12.8,   20.8,  100.0,    4.8,    9.9,    5.9,   76.5,   63.3,   87.2,   79.2,   12.8,   20.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      3,      5,     20,     20,     26,     26,     28,      4,      3,      5,     20,     20,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    42.7,    32.9,    60.8,    50.9,    31.2,    17.3,    39.7,    27.4,    42.7,    32.9,    60.8,    50.9,    31.2,    17.3,    39.7,    27.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
