"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190618","2019-06-18","040701","ICUS","01","040","19774","2952","7979","1027","12954","9066","16933","18072","2841","1702","18152","2754","7979","1000","11715","7626","15469","16605","2683","1547","1622","201","3","24","1239","1440","1464","1467","158","155","-416","-47","-232","-32","-129","-151","-208","-415","-208","-1","100.0","14.9","40.4","5.2","65.5","45.8","85.6","91.4","14.4","8.6","100.0","15.2","44.0","5.5","64.5","42.0","85.2","91.5","14.8","8.5","100.0","12.4","0.2","1.5","76.4","88.8","90.3","90.4","9.7","9.6","78","15","28","12","31","12","52","48","78","15","28","10","31","10","52","44","21","5","1","2","10","8","15","11","27.1","51.0","40.8","65.0","25.8","50.5","38.0","62.2","25.8","49.8","39.3","65.1","24.4","49.3","36.5","62.0","72.7","76.5","83.5","89.4","69.2","75.6","77.1","83.2","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190618","2019-06-18","042601","CBT","00","042","3603464","915891","1069717","67072","2421451","2347641","3404414","3484430","199050","119034","3603464","915891","1069717","67072","2421451","2347641","3404414","3484430","199050","119034","0","0","0","0","0","0","0","0","0","0","-76987","-77327","-99115","8880","-18067","9696","-86514","-80539","9527","3552","100.0","25.4","29.7","1.9","67.2","65.1","94.5","96.7","5.5","3.3","100.0","25.4","29.7","1.9","67.2","65.1","94.5","96.7","5.5","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357","70","59","39","160","143","251","220","357","70","59","39","160","143","251","220","0","0","0","0","0","0","0","0","25.3","29.3","39.6","45.2","25.2","28.5","38.9","44.0","25.3","29.3","39.6","45.2","25.2","28.5","38.9","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190618","2019-06-18","043602","CBT","00","043","3855139","621005","1023989","196877","2572128","2231729","3390010","3452595","465129","402544","3855139","621005","1023989","196877","2572128","2231729","3390010","3452595","465129","402544","0","0","0","0","0","0","0","0","0","0","-80721","-22496","14500","-34113","-12334","-41609","-68943","-61222","-11778","-19499","100.0","16.1","26.6","5.1","66.7","57.9","87.9","89.6","12.1","10.4","100.0","16.1","26.6","5.1","66.7","57.9","87.9","89.6","12.1","10.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","413","82","74","52","193","174","300","275","413","82","74","52","193","174","300","275","0","0","0","0","0","0","0","0","22.6","18.3","30.3","28.8","17.0","17.2","23.9","26.1","22.6","18.3","30.3","28.8","17.0","17.2","23.9","26.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190618","2019-06-18","043607","CBT","00","043","741109","145876","123754","8475","470787","465970","625138","598199","115971","142910","741109","145876","123754","8475","470787","465970","625138","598199","115971","142910","0","0","0","0","0","0","0","0","0","0","23816","-2313","12585","496","22672","17020","20855","30101","2961","-6285","100.0","19.7","16.7","1.1","63.5","62.9","84.4","80.7","15.6","19.3","100.0","19.7","16.7","1.1","63.5","62.9","84.4","80.7","15.6","19.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105","14","15","11","53","57","73","77","105","14","15","11","53","57","73","77","0","0","0","0","0","0","0","0","26.1","29.9","39.6","40.6","23.7","28.4","36.7","37.0","26.1","29.9","39.6","40.6","23.7","28.4","36.7","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190618","2019-06-18","044601","CBT","00","044","4526480","822524","862397","71287","3277151","3261228","4170962","4194912","355518","331568","4526480","822524","862397","71287","3277151","3261228","4170962","4194912","355518","331568","0","0","0","0","0","0","0","0","0","0","17471","3042","-18815","-12140","13531","39008","4433","8053","13038","9418","100.0","18.2","19.1","1.6","72.4","72.0","92.1","92.7","7.9","7.3","100.0","18.2","19.1","1.6","72.4","72.0","92.1","92.7","7.9","7.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331","55","56","37","147","168","224","239","331","55","56","37","147","168","224","239","0","0","0","0","0","0","0","0","33.2","26.3","45.0","38.0","23.5","23.9","34.5","33.4","33.2","26.3","45.0","38.0","23.5","23.9","34.5","33.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190618","2019-06-18","045601","CBT","00","045","2288816","365511","439130","466957","1422140","1327664","2254608","2233751","34208","55065","2288816","365511","439130","466957","1422140","1327664","2254608","2233751","34208","55065","0","0","0","0","0","0","0","0","0","0","12971","27520","-17813","5998","-21192","23328","12326","11513","645","1458","100.0","16.0","19.2","20.4","62.1","58.0","98.5","97.6","1.5","2.4","100.0","16.0","19.2","20.4","62.1","58.0","98.5","97.6","1.5","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173","37","44","49","73","82","135","151","173","37","44","49","73","82","135","151","0","0","0","0","0","0","0","0","29.3","23.7","46.8","37.0","21.6","13.4","32.0","22.0","29.3","23.7","46.8","37.0","21.6","13.4","32.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","050642","CME","00","050","8346","887","3457","175","6605","4476","7667","8108","679","238","8346","887","3457","175","6605","4476","7667","8108","679","238","0","0","0","0","0","0","0","0","0","0","170","41","55","-1","107","124","147","178","23","-8","100.0","10.6","41.4","2.1","79.1","53.6","91.9","97.1","8.1","2.9","100.0","10.6","41.4","2.1","79.1","53.6","91.9","97.1","8.1","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","3","9","6","25","17","32","28","41","3","9","6","25","17","32","28","0","0","0","0","0","0","0","0","42.3","47.8","65.5","68.9","41.6","45.1","62.4","64.4","42.3","47.8","65.5","68.9","41.6","45.1","62.4","64.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","052641","CME","00","052","22182","6536","5996","993","11801","9504","19330","16493","2852","5689","22182","6536","5996","993","11801","9504","19330","16493","2852","5689","0","0","0","0","0","0","0","0","0","0","960","140","292","85","378","194","603","571","357","389","100.0","29.5","27.0","4.5","53.2","42.8","87.1","74.4","12.9","25.6","100.0","29.5","27.0","4.5","53.2","42.8","87.1","74.4","12.9","25.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63","14","17","16","21","17","44","41","63","14","17","16","21","17","44","41","0","0","0","0","0","0","0","0","49.9","32.9","63.4","49.9","49.2","32.8","62.4","49.5","49.9","32.9","63.4","49.9","49.2","32.8","62.4","49.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","052642","CME","00","052","9554","2094","2111","178","6772","6681","9044","8970","510","584","9554","2094","2111","178","6772","6681","9044","8970","510","584","0","0","0","0","0","0","0","0","0","0","150","-45","-10","-7","194","217","142","200","8","-50","100.0","21.9","22.1","1.9","70.9","69.9","94.7","93.9","5.3","6.1","100.0","21.9","22.1","1.9","70.9","69.9","94.7","93.9","5.3","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","6","7","5","28","17","37","26","45","6","7","5","28","17","37","26","0","0","0","0","0","0","0","0","33.4","63.0","54.7","81.9","28.5","52.2","47.7","68.1","33.4","63.0","54.7","81.9","28.5","52.2","47.7","68.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","052644","CME","00","052","8703","5732","1098","282","2506","5755","8520","7135","183","1568","8703","5732","1098","282","2506","5755","8520","7135","183","1568","0","0","0","0","0","0","0","0","0","0","468","17","22","102","347","334","466","458","2","10","100.0","65.9","12.6","3.2","28.8","66.1","97.9","82.0","2.1","18.0","100.0","65.9","12.6","3.2","28.8","66.1","97.9","82.0","2.1","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","7","4","5","5","15","13","23","28","7","4","5","5","15","13","23","0","0","0","0","0","0","0","0","85.1","48.8","95.7","66.2","85.1","48.8","94.0","66.2","85.1","48.8","95.7","66.2","85.1","48.8","94.0","66.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","052645","CME","00","063","2777","493","1209","68","1303","1248","1864","2525","913","252","2777","493","1209","68","1303","1248","1864","2525","913","252","0","0","0","0","0","0","0","0","0","0","124","-95","56","24","167","9","96","89","28","35","100.0","17.8","43.5","2.4","46.9","44.9","67.1","90.9","32.9","9.1","100.0","17.8","43.5","2.4","46.9","44.9","67.1","90.9","32.9","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","6","4","9","7","14","15","21","3","6","4","9","7","14","15","0","0","0","0","0","0","0","0","43.7","70.8","62.4","84.4","43.0","70.8","61.2","83.2","43.7","70.8","62.4","84.4","43.0","70.8","61.2","83.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052645","CME","063"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","054642","CME","00","054","305270","104803","48326","72955","95747","147587","273505","268868","31765","36402","185069","71076","50602","41967","55292","72763","168335","165332","16734","19737","120201","54997","18994","9718","40455","74824","105170","103536","15031","16665","-6979","-675","-2742","-829","-2611","-5225","-4115","-8796","-2864","1817","100.0","34.3","15.8","23.9","31.4","48.3","89.6","88.1","10.4","11.9","100.0","38.4","27.3","22.7","29.9","39.3","91.0","89.3","9.0","10.7","100.0","45.8","15.8","8.1","33.7","62.2","87.5","86.1","12.5","13.9","321","115","87","131","69","88","257","248","296","108","83","102","50","81","209","221","236","84","56","44","53","71","162","151","12.7","21.5","22.3","29.6","11.7","17.2","20.8","23.1","12.1","21.5","22.2","29.8","11.7","14.4","20.8","21.6","21.4","25.4","36.0","35.2","21.3","24.7","34.7","31.8","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","057642","CME","00","057","351973","112836","46575","80976","125394","184458","319206","312009","32767","39964","351973","112836","46575","80976","125394","184458","319206","312009","32767","39964","0","0","0","0","0","0","0","0","0","0","-7992","-414","2264","-3088","-4170","-4064","-7672","-4888","-320","-3104","100.0","32.1","13.2","23.0","35.6","52.4","90.7","88.6","9.3","11.4","100.0","32.1","13.2","23.0","35.6","52.4","90.7","88.6","9.3","11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399","118","82","122","109","155","293","310","399","118","82","122","109","155","293","310","0","0","0","0","0","0","0","0","13.7","18.3","23.5","29.9","13.6","16.8","22.3","25.1","13.7","18.3","23.5","29.9","13.6","16.8","22.3","25.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","058643","CME","00","058","3115","1142","1721","107","849","556","2098","2384","1017","731","3115","1142","1721","107","849","556","2098","2384","1017","731","0","0","0","0","0","0","0","0","0","0","-1207","0","-656","-275","-433","-28","-708","-959","-499","-248","100.0","36.7","55.2","3.4","27.3","17.8","67.4","76.5","32.6","23.5","100.0","36.7","55.2","3.4","27.3","17.8","67.4","76.5","32.6","23.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","10","17","4","13","12","27","31","44","10","17","4","13","12","27","31","0","0","0","0","0","0","0","0","36.8","33.3","49.1","46.5","36.3","33.3","48.6","46.5","36.8","33.3","49.1","46.5","36.3","33.3","48.6","46.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","061641","CME","00","061","48199","14946","16654","10674","13226","9384","38846","36712","9353","11487","48199","14946","16654","10674","13226","9384","38846","36712","9353","11487","0","0","0","0","0","0","0","0","0","0","55","-412","152","328","429","-509","345","-29","-290","84","100.0","31.0","34.6","22.1","27.4","19.5","80.6","76.2","19.4","23.8","100.0","31.0","34.6","22.1","27.4","19.5","80.6","76.2","19.4","23.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194","45","54","55","53","50","136","138","194","45","54","55","53","50","136","138","0","0","0","0","0","0","0","0","19.3","15.2","31.5","27.4","16.9","13.3","24.1","22.1","19.3","15.2","31.5","27.4","16.9","13.3","24.1","22.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","063642","CME","00","063","19794","3201","4322","880","15070","13718","19151","18920","643","874","19794","3201","4322","880","15070","13718","19151","18920","643","874","0","0","0","0","0","0","0","0","0","0","989","-205","46","137","1009","749","941","932","48","57","100.0","16.2","21.8","4.4","76.1","69.3","96.8","95.6","3.2","4.4","100.0","16.2","21.8","4.4","76.1","69.3","96.8","95.6","3.2","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","14","8","11","22","24","39","40","54","14","8","11","22","24","39","40","0","0","0","0","0","0","0","0","54.0","52.4","69.9","75.1","51.8","52.3","64.1","71.0","54.0","52.4","69.9","75.1","51.8","52.3","64.1","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190618","2019-06-18","064363","IFED","01","064","18050","5532","780","42","12027","17080","17601","17902","449","148","18050","5532","780","42","12027","17080","17601","17902","449","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","30.6","4.3","0.2","66.6","94.6","97.5","99.2","2.5","0.8","100.0","30.6","4.3","0.2","66.6","94.6","97.5","99.2","2.5","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","6","4","2","17","20","23","26","34","6","4","2","17","20","23","26","0","0","0","0","0","0","0","0","57.8","55.8","75.9","75.7","50.2","46.9","59.5","58.7","57.8","55.8","75.9","75.7","50.2","46.9","59.5","58.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190618","2019-06-18","064391","IFED","01","064","40282","5795","1566","727","33519","37977","40041","40270","241","12","40282","5795","1566","727","33519","37977","40041","40270","241","12","0","0","0","0","0","0","0","0","0","0","287","-15","11","147","155","117","287","275","0","12","100.0","14.4","3.9","1.8","83.2","94.3","99.4","100.0","0.6","0.0","100.0","14.4","3.9","1.8","83.2","94.3","99.4","100.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","7","4","8","23","21","33","31","39","7","4","8","23","21","33","31","0","0","0","0","0","0","0","0","57.3","67.4","81.0","85.5","56.8","62.4","70.7","75.0","57.3","67.4","81.0","85.5","56.8","62.4","70.7","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190618","2019-06-18","064392","IFED","01","064","29260","2159","0","991","25971","28269","29121","29260","139","0","29260","2159","0","991","25971","28269","29121","29260","139","0","0","0","0","0","0","0","0","0","0","0","429","250","-125","200","-28","372","422","447","7","-18","100.0","7.4","0.0","3.4","88.8","96.6","99.5","100.0","0.5","0.0","100.0","7.4","0.0","3.4","88.8","96.6","99.5","100.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","5","0","4","16","17","21","21","25","5","0","4","16","17","21","21","0","0","0","0","0","0","0","0","68.4","73.3","86.6","89.7","63.4","69.9","76.8","82.8","68.4","73.3","86.6","89.7","63.4","69.9","76.8","82.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190618","2019-06-18","064394","IFED","01","064","149875","11061","4694","7911","130623","137242","149595","149847","280","28","149875","11061","4694","7911","130623","137242","149595","149847","280","28","0","0","0","0","0","0","0","0","0","0","1987","-105","564","36","2056","1419","1987","2019","0","-32","100.0","7.4","3.1","5.3","87.2","91.6","99.8","100.0","0.2","0.0","100.0","7.4","3.1","5.3","87.2","91.6","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","8","7","9","32","35","43","48","52","8","7","9","32","35","43","48","0","0","0","0","0","0","0","0","42.1","45.9","65.4","64.9","31.0","33.4","43.1","43.6","42.1","45.9","65.4","64.9","31.0","33.4","43.1","43.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190618","2019-06-18","064395","IFED","01","064","63708","909","5098","1547","61252","57057","63708","63702","0","6","63708","909","5098","1547","61252","57057","63708","63702","0","6","0","0","0","0","0","0","0","0","0","0","2073","-460","-403","985","1548","1506","2073","2088","0","-15","100.0","1.4","8.0","2.4","96.1","89.6","100.0","100.0","0.0","0.0","100.0","1.4","8.0","2.4","96.1","89.6","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","3","10","6","23","23","30","35","42","3","10","6","23","23","30","35","0","0","0","0","0","0","0","0","60.6","72.5","83.4","86.4","58.0","62.6","73.2","74.7","60.6","72.5","83.4","86.4","58.0","62.6","73.2","74.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190618","2019-06-18","064396","IFED","01","064","32159","525","200","25","31609","31934","32159","32159","0","0","32159","525","200","25","31609","31934","32159","32159","0","0","0","0","0","0","0","0","0","0","0","0","663","0","-25","25","638","663","663","663","0","0","100.0","1.6","0.6","0.1","98.3","99.3","100.0","100.0","0.0","0.0","100.0","1.6","0.6","0.1","98.3","99.3","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","4","2","1","10","18","14","21","27","4","2","1","10","18","14","21","0","0","0","0","0","0","0","0","85.5","76.0","97.9","89.6","78.7","67.1","84.8","80.5","85.5","76.0","97.9","89.6","78.7","67.1","84.8","80.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
