"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233DR,IFED,01,023 ,  161235,    3689,       0,      91,  139651,  158715,  143431,  158806,   17804,    2429,  161235,    3689,       0,      91,  139651,  158715,  143431,  158806,   17804,    2429,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3566,       5,       0,       0,    3531,    3566,    3536,    3566,      30,       0,  100.0,    2.3,    0.0,    0.1,   86.6,   98.4,   89.0,   98.5,   11.0,    1.5,  100.0,    2.3,    0.0,    0.1,   86.6,   98.4,   89.0,   98.5,   11.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      2,      0,      1,     25,     17,     27,     18,     35,      2,      0,      1,     25,     17,     27,     18,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    59.3,    56.8,    84.9,    39.8,    55.2,    53.9,    74.6,    40.7,    59.3,    56.8,    84.9,    39.8,    55.2,    53.9,    74.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233DT,IFED,01,023 ,   99251,    7555,    5992,     634,   87652,   90951,   95841,   97577,    3410,    1674,   99251,    7555,    5992,     634,   87652,   90951,   95841,   97577,    3410,    1674,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1546,    -489,       0,      29,    2429,    1516,    1969,    1545,    -423,       1,  100.0,    7.6,    6.0,    0.6,   88.3,   91.6,   96.6,   98.3,    3.4,    1.7,  100.0,    7.6,    6.0,    0.6,   88.3,   91.6,   96.6,   98.3,    3.4,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      1,      1,     20,     16,     21,     18,     27,      1,      1,      1,     20,     16,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    60.9,    74.8,    79.1,    44.1,    60.9,    69.9,    77.1,    48.7,    60.9,    74.8,    79.1,    44.1,    60.9,    69.9,    77.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233EB,IFED,01,023 ,  161298,       0,       0,       0,  159480,  159288,  159480,  159288,    1818,    2010,  161298,       0,       0,       0,  159480,  159288,  159480,  159288,    1818,    2010,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3771,       0,       0,       0,    3802,    3557,    3802,    3557,     -31,     214,  100.0,    0.0,    0.0,    0.0,   98.9,   98.8,   98.9,   98.8,    1.1,    1.2,  100.0,    0.0,    0.0,    0.0,   98.9,   98.8,   98.9,   98.8,    1.1,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      0,      0,     14,     16,     14,     16,     24,      0,      0,      0,     14,     16,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    83.0,    66.6,    94.5,    86.5,    80.2,    66.4,    85.5,    81.0,    83.0,    66.6,    94.5,    86.5,    80.2,    66.4,    85.5,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,023651,NYME,01,023 , 1627010,  298933,  362235,  654590,  604273,  574927, 1557796, 1591752,   69214,   35258, 1627010,  298933,  362235,  654590,  604273,  574927, 1557796, 1591752,   69214,   35258,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22077,    3927,  -10632,   22632,   -4964,   12282,   21596,   24283,     481,   -2206,  100.0,   18.4,   22.3,   40.2,   37.1,   35.3,   95.7,   97.8,    4.3,    2.2,  100.0,   18.4,   22.3,   40.2,   37.1,   35.3,   95.7,   97.8,    4.3,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    344,    142,     92,    166,     78,     68,    313,    257,    344,    142,     92,    166,     78,     68,    313,    257,      0,      0,      0,      0,      0,      0,      0,      0,    19.8,    23.3,    31.2,    38.0,     7.8,    16.3,    12.3,    20.7,    19.8,    23.3,    31.2,    38.0,     7.8,    16.3,    12.3,    20.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,02365U,NYME,01,023 ,  414496,   25731,   39884,  145976,  235458,  224762,  407165,  410622,    7331,    3874,  414496,   25731,   39884,  145976,  235458,  224762,  407165,  410622,    7331,    3874,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9180,     443,   -1205,    5291,    3462,    5061,    9196,    9147,     -16,      34,  100.0,    6.2,    9.6,   35.2,   56.8,   54.2,   98.2,   99.1,    1.8,    0.9,  100.0,    6.2,    9.6,   35.2,   56.8,   54.2,   98.2,   99.1,    1.8,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    130,     28,     45,     54,     54,     52,    120,    113,    130,     28,     45,     54,     54,     52,    120,    113,      0,      0,      0,      0,      0,      0,      0,      0,    29.6,    25.0,    43.2,    38.5,    11.5,     8.3,    13.8,    11.4,    29.6,    25.0,    43.2,    38.5,    11.5,     8.3,    13.8,    11.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,023A55,NYME,01,023 ,  459853,  242542,  178521,   48152,  150429,  220556,  441123,  447230,   18730,   12624,  459853,  242542,  178521,   48152,  150429,  220556,  441123,  447230,   18730,   12624,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14397,    1338,    7407,    3774,    9357,    4033,   14470,   15214,     -73,    -818,  100.0,   52.7,   38.8,   10.5,   32.7,   48.0,   95.9,   97.3,    4.1,    2.7,  100.0,   52.7,   38.8,   10.5,   32.7,   48.0,   95.9,   97.3,    4.1,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     21,     16,     25,     40,     37,     75,     66,     81,     21,     16,     25,     40,     37,     75,     66,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    58.3,    61.6,    69.3,    49.8,    54.4,    58.0,    60.7,    50.2,    58.3,    61.6,    69.3,    49.8,    54.4,    58.0,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,023A56,NYME,01,023 ,   84252,   22110,    9877,   15698,   38146,   51316,   75954,   76891,    8298,    7361,   84252,   22110,    9877,   15698,   38146,   51316,   75954,   76891,    8298,    7361,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4981,    4027,      72,     356,     604,    4413,    4987,    4841,      -6,     140,  100.0,   26.2,   11.7,   18.6,   45.3,   60.9,   90.2,   91.3,    9.8,    8.7,  100.0,   26.2,   11.7,   18.6,   45.3,   60.9,   90.2,   91.3,    9.8,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     16,     11,     20,     23,     23,     46,     47,     50,     16,     11,     20,     23,     23,     46,     47,      0,      0,      0,      0,      0,      0,      0,      0,    24.5,    39.5,    42.1,    53.3,    15.9,    30.9,    25.6,    38.3,    24.5,    39.5,    42.1,    53.3,    15.9,    30.9,    25.6,    38.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,023A84,NYME,01,023 ,   19298,    8807,    8045,    8244,    2203,    2912,   19254,   19200,      44,      98,   19298,    8807,    8045,    8244,    2203,    2912,   19254,   19200,      44,      98,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1705,     410,     313,    1379,     -58,      13,    1731,    1706,     -26,      -1,  100.0,   45.6,   41.7,   42.7,   11.4,   15.1,   99.8,   99.5,    0.2,    0.5,  100.0,   45.6,   41.7,   42.7,   11.4,   15.1,   99.8,   99.5,    0.2,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      6,      9,     10,      2,      8,     14,     21,     23,      6,      9,     10,      2,      8,     14,     21,      0,      0,      0,      0,      0,      0,      0,      0,    79.3,    67.9,    97.2,    89.4,    47.2,    40.7,    48.5,    46.2,    79.3,    67.9,    97.2,    89.4,    47.2,    40.7,    48.5,    46.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A84","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180821,2018-08-21,023P02,PBOT,00,023 ,  232107,    4260,    8800,   88963,  138573,  134078,  231796,  231840,     311,     267,  232107,    4260,    8800,   88963,  138573,  134078,  231796,  231840,     311,     267,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7723,     638,     651,    3976,    3068,    3076,    7682,    7703,      41,      20,  100.0,    1.8,    3.8,   38.3,   59.7,   57.8,   99.9,   99.9,    0.1,    0.1,  100.0,    1.8,    3.8,   38.3,   59.7,   57.8,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      8,     11,     19,     13,     13,     32,     32,     32,      8,     11,     19,     13,     13,     32,     32,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    49.1,    71.9,    70.1,     5.0,     3.8,     5.6,     5.1,    51.8,    49.1,    71.9,    70.1,     5.0,     3.8,     5.6,     5.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180821,2018-08-21,023P03,PBOT,00,023 ,   65344,    8654,    5422,    9820,   46513,   49717,   64987,   64959,     357,     385,   65344,    8654,    5422,    9820,   46513,   49717,   64987,   64959,     357,     385,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5555,     706,   -1025,    5135,    -133,    1445,    5708,    5555,    -153,       0,  100.0,   13.2,    8.3,   15.0,   71.2,   76.1,   99.5,   99.4,    0.5,    0.6,  100.0,   13.2,    8.3,   15.0,   71.2,   76.1,   99.5,   99.4,    0.5,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      6,     10,     12,     12,     23,     22,     23,      5,      6,     10,     12,     12,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    47.7,    67.0,    70.8,    83.0,    30.7,    42.7,    44.8,    47.1,    47.7,    67.0,    70.8,    83.0,    30.7,    42.7,    44.8,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,024656,NYME,01,024 ,   36023,   12596,    9573,    4844,   17702,   20420,   35142,   34837,     881,    1186,   36023,   12596,    9573,    4844,   17702,   20420,   35142,   34837,     881,    1186,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     184,     101,    -156,     -13,     110,     365,     198,     196,     -14,     -12,  100.0,   35.0,   26.6,   13.4,   49.1,   56.7,   97.6,   96.7,    2.4,    3.3,  100.0,   35.0,   26.6,   13.4,   49.1,   56.7,   97.6,   96.7,    2.4,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     10,      9,     13,     18,     16,     36,     30,     41,     10,      9,     13,     18,     16,     36,     30,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    63.1,    60.3,    77.9,    31.9,    49.1,    49.2,    57.8,    38.1,    63.1,    60.3,    77.9,    31.9,    49.1,    49.2,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,024658,NYME,01,024 ,    4704,     905,     729,     509,    2816,    3322,    4230,    4560,     474,     144,    4704,     905,     729,     509,    2816,    3322,    4230,    4560,     474,     144,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -101,     -90,       0,     -27,     -39,     -84,    -156,    -111,      55,      10,  100.0,   19.2,   15.5,   10.8,   59.9,   70.6,   89.9,   96.9,   10.1,    3.1,  100.0,   19.2,   15.5,   10.8,   59.9,   70.6,   89.9,   96.9,   10.1,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      4,      4,      8,     10,     14,     17,     20,      5,      4,      4,      8,     10,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    65.8,    80.0,    83.1,    52.6,    57.7,    62.4,    65.9,    63.8,    65.8,    80.0,    83.1,    52.6,    57.7,    62.4,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180821,2018-08-21,025601,CBT ,00,025 ,    2421,     845,     907,     145,    1090,     945,    2080,    1997,     341,     424,    2421,     845,     907,     145,    1090,     945,    2080,    1997,     341,     424,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   34.9,   37.5,    6.0,   45.0,   39.0,   85.9,   82.5,   14.1,   17.5,  100.0,   34.9,   37.5,    6.0,   45.0,   39.0,   85.9,   82.5,   14.1,   17.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      7,      2,      8,      6,     15,     15,     24,      7,      7,      2,      8,      6,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    44.7,    49.9,    72.4,    68.3,    33.8,    37.7,    47.7,    47.3,    44.7,    49.9,    72.4,    68.3,    33.8,    37.7,    47.7,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,025608,NYME,01,025 ,    4327,     210,    1541,     234,    3793,    2448,    4237,    4223,      90,     104,    4327,     210,    1541,     234,    3793,    2448,    4237,    4223,      90,     104,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     181,       0,      60,      60,     121,      61,     181,     181,       0,       0,  100.0,    4.9,   35.6,    5.4,   87.7,   56.6,   97.9,   97.6,    2.1,    2.4,  100.0,    4.9,   35.6,    5.4,   87.7,   56.6,   97.9,   97.6,    2.1,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      6,      6,     15,     15,     21,     23,     26,      2,      6,      6,     15,     15,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    42.4,    77.5,    66.5,    47.0,    39.9,    63.9,    59.1,    54.4,    42.4,    77.5,    66.5,    47.0,    39.9,    63.9,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,025651,NYME,01,025 ,   57676,   11140,    5270,    3694,   42547,   48499,   57381,   57463,     295,     213,   57676,   11140,    5270,    3694,   42547,   48499,   57381,   57463,     295,     213,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2315,     101,     366,     495,    1708,    1442,    2303,    2303,      12,      12,  100.0,   19.3,    9.1,    6.4,   73.8,   84.1,   99.5,   99.6,    0.5,    0.4,  100.0,   19.3,    9.1,    6.4,   73.8,   84.1,   99.5,   99.6,    0.5,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     19,     14,     15,     48,     52,     75,     74,     98,     19,     14,     15,     48,     52,     75,     74,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    47.3,    59.1,    60.3,    22.3,    29.1,    28.7,    35.1,    39.5,    47.3,    59.1,    60.3,    22.3,    29.1,    28.7,    35.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180821,2018-08-21,026603,CBT ,00,026 ,  556148,  125384,   35520,  143252,  235718,  341271,  504354,  520044,   51794,   36105,   64705,   20915,    6125,   10182,   26118,   43773,   57214,   60080,    7491,    4625,  491443,  119024,   43950,  118516,  209601,  297497,  447140,  459963,   44303,   31480,  -15605,   -4886,   -1844,  -13980,    5210,     156,  -13657,  -15669,   -1947,      64,  100.0,   22.5,    6.4,   25.8,   42.4,   61.4,   90.7,   93.5,    9.3,    6.5,  100.0,   32.3,    9.5,   15.7,   40.4,   67.7,   88.4,   92.9,   11.6,    7.1,  100.0,   24.2,    8.9,   24.1,   42.6,   60.5,   91.0,   93.6,    9.0,    6.4,    336,    111,     57,    126,    124,    109,    301,    254,    178,     50,     28,     20,     64,     61,    123,    100,    332,    102,     75,    120,    119,    107,    290,    248,    10.3,    23.1,    16.7,    33.1,     7.2,    20.3,    11.3,    27.1,    20.6,    30.3,    31.0,    45.3,    16.8,    28.4,    26.1,    41.7,    11.0,    23.2,    17.1,    32.1,     8.1,    20.1,    12.7,    26.6,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
