"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233CU,IFED,01,023 ,  164695,     547,       0,       0,  161596,  162477,  162143,  162477,    2552,    2218,  164695,     547,       0,       0,  161596,  162477,  162143,  162477,    2552,    2218,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3828,     -90,       0,       0,    4548,    3678,    4458,    3678,    -630,     150,  100.0,    0.3,    0.0,    0.0,   98.1,   98.7,   98.5,   98.7,    1.5,    1.3,  100.0,    0.3,    0.0,    0.0,   98.1,   98.7,   98.5,   98.7,    1.5,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      1,      0,      0,     28,     31,     29,     31,     39,      1,      0,      0,     28,     31,     29,     31,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    48.4,    79.0,    70.2,    59.8,    46.2,    70.5,    66.1,    65.0,    48.4,    79.0,    70.2,    59.8,    46.2,    70.5,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233CW,IFED,01,023 ,  144251,       0,     360,       0,  140516,  137608,  140516,  137968,    3735,    6283,  144251,       0,     360,       0,  140516,  137608,  140516,  137968,    3735,    6283,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1747,       0,     360,       0,    2082,    1785,    2082,    2145,    -335,    -398,  100.0,    0.0,    0.2,    0.0,   97.4,   95.4,   97.4,   95.6,    2.6,    4.4,  100.0,    0.0,    0.2,    0.0,   97.4,   95.4,   97.4,   95.6,    2.6,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      0,      1,      0,     26,     22,     26,     23,     32,      0,      1,      0,     26,     22,     26,     23,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    56.9,    76.5,    80.1,    57.8,    54.9,    68.3,    68.6,    60.9,    56.9,    76.5,    80.1,    57.8,    54.9,    68.3,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233CZ,IFED,01,023 ,   64242,    2256,       0,       0,   53025,   62051,   55281,   62051,    8961,    2191,   64242,    2256,       0,       0,   53025,   62051,   55281,   62051,    8961,    2191,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -671,    -120,       0,       0,    -275,    -611,    -395,    -611,    -276,     -60,  100.0,    3.5,    0.0,    0.0,   82.5,   96.6,   86.1,   96.6,   13.9,    3.4,  100.0,    3.5,    0.0,    0.0,   82.5,   96.6,   86.1,   96.6,   13.9,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      0,     15,     14,     17,     14,     22,      2,      0,      0,     15,     14,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    54.1,    58.5,    73.0,    81.4,    47.2,    57.5,    62.1,    75.3,    54.1,    58.5,    73.0,    81.4,    47.2,    57.5,    62.1,    75.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233D4,IFED,01,023 ,   40168,     864,       0,       0,   35886,   39551,   36750,   39551,    3418,     617,   40168,     864,       0,       0,   35886,   39551,   36750,   39551,    3418,     617,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1028,       0,       0,       0,    1028,    1182,    1028,    1182,       0,    -154,  100.0,    2.2,    0.0,    0.0,   89.3,   98.5,   91.5,   98.5,    8.5,    1.5,  100.0,    2.2,    0.0,    0.0,   89.3,   98.5,   91.5,   98.5,    8.5,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      0,      0,     11,     17,     13,     17,     27,      2,      0,      0,     11,     17,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    77.0,    69.1,    87.7,    84.5,    77.0,    67.9,    86.8,    83.3,    77.0,    69.1,    87.7,    84.5,    77.0,    67.9,    86.8,    83.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233DR,IFED,01,023 ,  161235,    3689,       0,      91,  139651,  158715,  143431,  158806,   17804,    2429,  161235,    3689,       0,      91,  139651,  158715,  143431,  158806,   17804,    2429,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3566,       5,       0,       0,    3531,    3566,    3536,    3566,      30,       0,  100.0,    2.3,    0.0,    0.1,   86.6,   98.4,   89.0,   98.5,   11.0,    1.5,  100.0,    2.3,    0.0,    0.1,   86.6,   98.4,   89.0,   98.5,   11.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      2,      0,      1,     25,     17,     27,     18,     35,      2,      0,      1,     25,     17,     27,     18,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    59.3,    56.8,    84.9,    39.8,    55.2,    53.9,    74.6,    40.7,    59.3,    56.8,    84.9,    39.8,    55.2,    53.9,    74.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233DT,IFED,01,023 ,   99251,    7555,    5992,     634,   87652,   90951,   95841,   97577,    3410,    1674,   99251,    7555,    5992,     634,   87652,   90951,   95841,   97577,    3410,    1674,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1546,    -489,       0,      29,    2429,    1516,    1969,    1545,    -423,       1,  100.0,    7.6,    6.0,    0.6,   88.3,   91.6,   96.6,   98.3,    3.4,    1.7,  100.0,    7.6,    6.0,    0.6,   88.3,   91.6,   96.6,   98.3,    3.4,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      1,      1,     20,     16,     21,     18,     27,      1,      1,      1,     20,     16,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    60.9,    74.8,    79.1,    44.1,    60.9,    69.9,    77.1,    48.7,    60.9,    74.8,    79.1,    44.1,    60.9,    69.9,    77.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233EB,IFED,01,023 ,  161298,       0,       0,       0,  159480,  159288,  159480,  159288,    1818,    2010,  161298,       0,       0,       0,  159480,  159288,  159480,  159288,    1818,    2010,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3771,       0,       0,       0,    3802,    3557,    3802,    3557,     -31,     214,  100.0,    0.0,    0.0,    0.0,   98.9,   98.8,   98.9,   98.8,    1.1,    1.2,  100.0,    0.0,    0.0,    0.0,   98.9,   98.8,   98.9,   98.8,    1.1,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      0,      0,     14,     16,     14,     16,     24,      0,      0,      0,     14,     16,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    83.0,    66.6,    94.5,    86.5,    80.2,    66.4,    85.5,    81.0,    83.0,    66.6,    94.5,    86.5,    80.2,    66.4,    85.5,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,023651,NYME,01,023 , 1598352,  301322,  362987,  631557,  597693,  570359, 1530572, 1564903,   67780,   33449, 1598352,  301322,  362987,  631557,  597693,  570359, 1530572, 1564903,   67780,   33449,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18291,    5053,   -9495,   18691,   -5744,   11244,   18000,   20440,     291,   -2149,  100.0,   18.9,   22.7,   39.5,   37.4,   35.7,   95.8,   97.9,    4.2,    2.1,  100.0,   18.9,   22.7,   39.5,   37.4,   35.7,   95.8,   97.9,    4.2,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    332,    133,     85,    155,     77,     65,    302,    243,    332,    133,     85,    155,     77,     65,    302,    243,      0,      0,      0,      0,      0,      0,      0,      0,    20.2,    23.8,    31.7,    38.7,     7.9,    16.5,    12.5,    21.1,    20.2,    23.8,    31.7,    38.7,     7.9,    16.5,    12.5,    21.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,023A55,NYME,01,023 ,  456851,  242278,  178309,   47490,  149216,  218848,  438984,  444647,   17867,   12204,  456851,  242278,  178309,   47490,  149216,  218848,  438984,  444647,   17867,   12204,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13981,    1340,    7229,    3639,    9065,    3925,   14044,   14793,     -63,    -812,  100.0,   53.0,   39.0,   10.4,   32.7,   47.9,   96.1,   97.3,    3.9,    2.7,  100.0,   53.0,   39.0,   10.4,   32.7,   47.9,   96.1,   97.3,    3.9,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     80,     21,     15,     24,     40,     37,     74,     65,     80,     21,     15,     24,     40,     37,     74,     65,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    58.5,    61.9,    69.6,    50.1,    54.8,    58.4,    61.1,    50.5,    58.5,    61.9,    69.6,    50.1,    54.8,    58.4,    61.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,023A56,NYME,01,023 ,   84252,   22110,    9877,   15698,   38146,   51316,   75954,   76891,    8298,    7361,   84252,   22110,    9877,   15698,   38146,   51316,   75954,   76891,    8298,    7361,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4981,    4027,      72,     356,     604,    4413,    4987,    4841,      -6,     140,  100.0,   26.2,   11.7,   18.6,   45.3,   60.9,   90.2,   91.3,    9.8,    8.7,  100.0,   26.2,   11.7,   18.6,   45.3,   60.9,   90.2,   91.3,    9.8,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     16,     11,     20,     23,     23,     46,     47,     50,     16,     11,     20,     23,     23,     46,     47,      0,      0,      0,      0,      0,      0,      0,      0,    24.5,    39.5,    42.1,    53.3,    15.9,    30.9,    25.6,    38.3,    24.5,    39.5,    42.1,    53.3,    15.9,    30.9,    25.6,    38.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180821,2018-08-21,023P02,PBOT,00,023 ,   52551,    9898,    5378,   13312,   29324,   33780,   52534,   52470,      17,      81,   52551,    9898,    5378,   13312,   29324,   33780,   52534,   52470,      17,      81,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2508,    2025,     191,     592,    -109,    1725,    2508,    2508,       0,       0,  100.0,   18.8,   10.2,   25.3,   55.8,   64.3,  100.0,   99.8,    0.0,    0.2,  100.0,   18.8,   10.2,   25.3,   55.8,   64.3,  100.0,   99.8,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     12,      5,     14,     13,     11,     28,     27,     30,     12,      5,     14,     13,     11,     28,     27,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    63.9,    76.6,    86.3,    27.5,    35.7,    36.7,    41.1,    48.1,    63.9,    76.6,    86.3,    27.5,    35.7,    36.7,    41.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180821,2018-08-21,023P03,PBOT,00,023 ,   65344,    8654,    5422,    9820,   46513,   49717,   64987,   64959,     357,     385,   65344,    8654,    5422,    9820,   46513,   49717,   64987,   64959,     357,     385,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5555,     706,   -1025,    5135,    -133,    1445,    5708,    5555,    -153,       0,  100.0,   13.2,    8.3,   15.0,   71.2,   76.1,   99.5,   99.4,    0.5,    0.6,  100.0,   13.2,    8.3,   15.0,   71.2,   76.1,   99.5,   99.4,    0.5,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      6,     10,     12,     12,     23,     22,     23,      5,      6,     10,     12,     12,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    47.7,    67.0,    70.8,    83.0,    30.7,    42.7,    44.8,    47.1,    47.7,    67.0,    70.8,    83.0,    30.7,    42.7,    44.8,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,024656,NYME,01,024 ,   36023,   12596,    9573,    4844,   17702,   20420,   35142,   34837,     881,    1186,   36023,   12596,    9573,    4844,   17702,   20420,   35142,   34837,     881,    1186,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     184,     101,    -156,     -13,     110,     365,     198,     196,     -14,     -12,  100.0,   35.0,   26.6,   13.4,   49.1,   56.7,   97.6,   96.7,    2.4,    3.3,  100.0,   35.0,   26.6,   13.4,   49.1,   56.7,   97.6,   96.7,    2.4,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     10,      9,     13,     18,     16,     36,     30,     41,     10,      9,     13,     18,     16,     36,     30,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    63.1,    60.3,    77.9,    31.9,    49.1,    49.2,    57.8,    38.1,    63.1,    60.3,    77.9,    31.9,    49.1,    49.2,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,024658,NYME,01,024 ,    4704,     905,     729,     509,    2816,    3322,    4230,    4560,     474,     144,    4704,     905,     729,     509,    2816,    3322,    4230,    4560,     474,     144,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -101,     -90,       0,     -27,     -39,     -84,    -156,    -111,      55,      10,  100.0,   19.2,   15.5,   10.8,   59.9,   70.6,   89.9,   96.9,   10.1,    3.1,  100.0,   19.2,   15.5,   10.8,   59.9,   70.6,   89.9,   96.9,   10.1,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      4,      4,      8,     10,     14,     17,     20,      5,      4,      4,      8,     10,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    65.8,    80.0,    83.1,    52.6,    57.7,    62.4,    65.9,    63.8,    65.8,    80.0,    83.1,    52.6,    57.7,    62.4,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180821,2018-08-21,025601,CBT ,00,025 ,    2421,     845,     907,     145,    1090,     945,    2080,    1997,     341,     424,    2421,     845,     907,     145,    1090,     945,    2080,    1997,     341,     424,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   34.9,   37.5,    6.0,   45.0,   39.0,   85.9,   82.5,   14.1,   17.5,  100.0,   34.9,   37.5,    6.0,   45.0,   39.0,   85.9,   82.5,   14.1,   17.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      7,      2,      8,      6,     15,     15,     24,      7,      7,      2,      8,      6,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    44.7,    49.9,    72.4,    68.3,    33.8,    37.7,    47.7,    47.3,    44.7,    49.9,    72.4,    68.3,    33.8,    37.7,    47.7,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,025608,NYME,01,025 ,    4327,     210,    1541,     234,    3793,    2448,    4237,    4223,      90,     104,    4327,     210,    1541,     234,    3793,    2448,    4237,    4223,      90,     104,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     181,       0,      60,      60,     121,      61,     181,     181,       0,       0,  100.0,    4.9,   35.6,    5.4,   87.7,   56.6,   97.9,   97.6,    2.1,    2.4,  100.0,    4.9,   35.6,    5.4,   87.7,   56.6,   97.9,   97.6,    2.1,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      6,      6,     15,     15,     21,     23,     26,      2,      6,      6,     15,     15,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    42.4,    77.5,    66.5,    47.0,    39.9,    63.9,    59.1,    54.4,    42.4,    77.5,    66.5,    47.0,    39.9,    63.9,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
