"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",190326,2019-03-26,064FKB,NODX,01,064 ,   31710,    1320,    2845,    3420,   25935,   24265,   30675,   30530,    1035,    1180,   31710,    1320,    2845,    3420,   25935,   24265,   30675,   30530,    1035,    1180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     995,     100,     300,    -250,    1485,    1285,    1335,    1335,    -340,    -340,  100.0,    4.2,    9.0,   10.8,   81.8,   76.5,   96.7,   96.3,    3.3,    3.7,  100.0,    4.2,    9.0,   10.8,   81.8,   76.5,   96.7,   96.3,    3.3,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      3,     13,     16,     16,     20,     23,      1,      3,      3,     13,     16,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,    74.3,    43.3,    88.9,    67.8,    66.7,    33.2,    70.3,    50.7,    74.3,    43.3,    88.9,    67.8,    66.7,    33.2,    70.3,    50.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",190326,2019-03-26,064FKC,NODX,01,064 ,   26885,   17280,       0,       0,    8870,   26280,   26150,   26280,     735,     605,   26885,   17280,       0,       0,    8870,   26280,   26150,   26280,     735,     605,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     115,     -50,       0,       0,     165,     115,     115,     115,       0,       0,  100.0,   64.3,    0.0,    0.0,   33.0,   97.7,   97.3,   97.7,    2.7,    2.3,  100.0,   64.3,    0.0,    0.0,   33.0,   97.7,   97.3,   97.7,    2.7,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      0,      0,     12,     17,     16,     17,     23,      4,      0,      0,     12,     17,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    83.4,    74.3,    91.9,    89.9,    80.7,    66.4,    84.6,    81.2,    83.4,    74.3,    91.9,    89.9,    80.7,    66.4,    84.6,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_rtp - NODAL EXCHANGE",190326,2019-03-26,064FKD,NODX,01,064 ,   26080,   15450,     190,     110,   10315,   25525,   25875,   25825,     205,     255,   26080,   15450,     190,     110,   10315,   25525,   25875,   25825,     205,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   59.2,    0.7,    0.4,   39.6,   97.9,   99.2,   99.0,    0.8,    1.0,  100.0,   59.2,    0.7,    0.4,   39.6,   97.9,   99.2,   99.0,    0.8,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      1,      9,     12,     13,     13,     20,      3,      1,      1,      9,     12,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    93.1,    82.1,    97.3,    96.5,    87.6,    75.7,    90.1,    88.5,    93.1,    82.1,    97.3,    96.5,    87.6,    75.7,    90.1,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKD","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",190326,2019-03-26,064FKE,NODX,01,064 ,   68760,       0,   12785,    1375,   55490,   42885,   56865,   57045,   11895,   11715,   68760,       0,   12785,    1375,   55490,   42885,   56865,   57045,   11895,   11715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1070,       0,     510,     100,    1030,     425,    1130,    1035,     -60,      35,  100.0,    0.0,   18.6,    2.0,   80.7,   62.4,   82.7,   83.0,   17.3,   17.0,  100.0,    0.0,   18.6,    2.0,   80.7,   62.4,   82.7,   83.0,   17.3,   17.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      4,      3,     23,     22,     26,     26,     30,      0,      4,      3,     23,     22,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    42.0,    65.1,    55.9,    41.3,    33.6,    49.7,    43.8,    48.2,    42.0,    65.1,    55.9,    41.3,    33.6,    49.7,    43.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",190326,2019-03-26,064FKF,NODX,01,064 ,   56560,     425,    7535,    1225,   41440,   34870,   43090,   43630,   13470,   12930,   56560,     425,    7535,    1225,   41440,   34870,   43090,   43630,   13470,   12930,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     790,       0,    -450,     450,     440,     890,     890,     890,    -100,    -100,  100.0,    0.8,   13.3,    2.2,   73.3,   61.7,   76.2,   77.1,   23.8,   22.9,  100.0,    0.8,   13.3,    2.2,   73.3,   61.7,   76.2,   77.1,   23.8,   22.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      3,      2,     20,     20,     23,     23,     27,      1,      3,      2,     20,     20,     23,     23,      0,      0,      0,      0,      0,      0,      0,      0,    46.3,    46.7,    63.8,    61.7,    39.4,    35.6,    46.6,    44.8,    46.3,    46.7,    63.8,    61.7,    39.4,    35.6,    46.6,    44.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV",190326,2019-03-26,066413,IFED,01,066 ,    3511,      90,     155,     252,    2620,    2277,    2962,    2684,     549,     827,    3511,      90,     155,     252,    2620,    2277,    2962,    2684,     549,     827,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     233,       3,      12,     114,      97,     127,     214,     253,      19,     -20,  100.0,    2.6,    4.4,    7.2,   74.6,   64.9,   84.4,   76.4,   15.6,   23.6,  100.0,    2.6,    4.4,    7.2,   74.6,   64.9,   84.4,   76.4,   15.6,   23.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      4,      5,     18,     18,     24,     23,     25,      2,      4,      5,     18,     18,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    36.2,    35.1,    57.8,    55.0,    25.7,    25.5,    36.5,    32.0,    36.2,    35.1,    57.8,    55.0,    25.7,    25.5,    36.5,    32.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",190326,2019-03-26,066416,IFED,01,066 ,   40480,    4460,    2070,     254,   35586,   38030,   40300,   40354,     180,     126,   40480,    4460,    2070,     254,   35586,   38030,   40300,   40354,     180,     126,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1177,     360,       0,       0,     817,    1177,    1177,    1177,       0,       0,  100.0,   11.0,    5.1,    0.6,   87.9,   93.9,   99.6,   99.7,    0.4,    0.3,  100.0,   11.0,    5.1,    0.6,   87.9,   93.9,   99.6,   99.7,    0.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      4,      2,      2,     31,     35,     35,     39,     43,      4,      2,      2,     31,     35,     35,     39,      0,      0,      0,      0,      0,      0,      0,      0,    49.0,    42.0,    70.6,    60.5,    32.8,    24.4,    40.9,    39.4,    49.0,    42.0,    70.6,    60.5,    32.8,    24.4,    40.9,    39.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",190326,2019-03-26,06641A,IFED,01,066 ,   14479,     567,      66,     105,   13569,   13871,   14241,   14042,     238,     437,   14479,     567,      66,     105,   13569,   13871,   14241,   14042,     238,     437,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      81,       0,      25,     -44,     125,     100,      81,      81,       0,       0,  100.0,    3.9,    0.5,    0.7,   93.7,   95.8,   98.4,   97.0,    1.6,    3.0,  100.0,    3.9,    0.5,    0.7,   93.7,   95.8,   98.4,   97.0,    1.6,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      1,      3,     19,     22,     22,     25,     28,      2,      1,      3,     19,     22,     22,     25,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    48.7,    81.0,    69.5,    31.7,    26.8,    40.7,    37.7,    65.4,    48.7,    81.0,    69.5,    31.7,    26.8,    40.7,    37.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190326,2019-03-26,06641D,IFED,01,066 ,   13382,     783,     396,     567,   11612,   11954,   12962,   12917,     420,     465,   13382,     783,     396,     567,   11612,   11954,   12962,   12917,     420,     465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     360,      20,    -229,      62,     278,     467,     360,     300,       0,      60,  100.0,    5.9,    3.0,    4.2,   86.8,   89.3,   96.9,   96.5,    3.1,    3.5,  100.0,    5.9,    3.0,    4.2,   86.8,   89.3,   96.9,   96.5,    3.1,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      3,      3,      3,     35,     29,     40,     33,     46,      3,      3,      3,     35,     29,     40,     33,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    35.2,    54.1,    55.1,    24.9,    23.2,    34.9,    38.9,    35.5,    35.2,    54.1,    55.1,    24.9,    23.2,    34.9,    38.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",190326,2019-03-26,06641F,IFED,01,066 ,   28363,     727,    1560,     219,   27241,   26275,   28187,   28054,     176,     309,   28363,     727,    1560,     219,   27241,   26275,   28187,   28054,     176,     309,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1872,     434,    -144,      56,    1397,    1960,    1887,    1872,     -15,       0,  100.0,    2.6,    5.5,    0.8,   96.0,   92.6,   99.4,   98.9,    0.6,    1.1,  100.0,    2.6,    5.5,    0.8,   96.0,   92.6,   99.4,   98.9,    0.6,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      3,      7,      2,     26,     30,     30,     38,     49,      3,      7,      2,     26,     30,     30,     38,      0,      0,      0,      0,      0,      0,      0,      0,    70.4,    47.6,    81.9,    68.1,    62.8,    45.7,    71.8,    61.1,    70.4,    47.6,    81.9,    68.1,    62.8,    45.7,    71.8,    61.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",190326,2019-03-26,06641G,IFED,01,066 ,   60736,    3307,    4422,    2644,   54502,   53095,   60453,   60161,     283,     575,   60736,    3307,    4422,    2644,   54502,   53095,   60453,   60161,     283,     575,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3636,      52,     560,     201,    3492,    2863,    3745,    3624,    -109,      12,  100.0,    5.4,    7.3,    4.4,   89.7,   87.4,   99.5,   99.1,    0.5,    0.9,  100.0,    5.4,    7.3,    4.4,   89.7,   87.4,   99.5,   99.1,    0.5,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     10,     18,     20,     58,     57,     81,     83,     96,     10,     18,     20,     58,     57,     81,     83,      0,      0,      0,      0,      0,      0,      0,      0,    29.1,    36.8,    46.9,    48.6,    24.4,    30.4,    35.7,    37.4,    29.1,    36.8,    46.9,    48.6,    24.4,    30.4,    35.7,    37.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,06665A,NYME,01,066 ,    2061,     658,      58,     108,     941,    1563,    1707,    1729,     354,     332,    2061,     658,      58,     108,     941,    1563,    1707,    1729,     354,     332,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     176,      45,      31,      34,     174,     247,     253,     312,     -77,    -136,  100.0,   31.9,    2.8,    5.2,   45.7,   75.8,   82.8,   83.9,   17.2,   16.1,  100.0,   31.9,    2.8,    5.2,   45.7,   75.8,   82.8,   83.9,   17.2,   16.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      2,      3,     15,     14,     22,     17,     24,      5,      2,      3,     15,     14,     22,     17,      0,      0,      0,      0,      0,      0,      0,      0,    35.0,    48.7,    57.9,    68.0,    34.8,    42.5,    53.2,    56.0,    35.0,    48.7,    57.9,    68.0,    34.8,    42.5,    53.2,    56.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,06665B,NYME,01,066 ,    5193,     151,     781,     329,    4286,    3543,    4766,    4653,     427,     540,    5193,     151,     781,     329,    4286,    3543,    4766,    4653,     427,     540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     132,     -11,      26,      48,      82,     138,     119,     212,      13,     -80,  100.0,    2.9,   15.0,    6.3,   82.5,   68.2,   91.8,   89.6,    8.2,   10.4,  100.0,    2.9,   15.0,    6.3,   82.5,   68.2,   91.8,   89.6,    8.2,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      4,      5,      7,     22,     24,     30,     32,     34,      4,      5,      7,     22,     24,     30,     32,      0,      0,      0,      0,      0,      0,      0,      0,    43.3,    32.4,    65.3,    50.6,    35.6,    31.4,    49.7,    42.1,    43.3,    32.4,    65.3,    50.6,    35.6,    31.4,    49.7,    42.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,06665G,NYME,01,066 ,   63536,    4373,    4064,     237,   58688,   58739,   63298,   63040,     238,     496,   63536,    4373,    4064,     237,   58688,   58739,   63298,   63040,     238,     496,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2691,     643,     -28,     103,    1945,    2616,    2691,    2691,       0,       0,  100.0,    6.9,    6.4,    0.4,   92.4,   92.4,   99.6,   99.2,    0.4,    0.8,  100.0,    6.9,    6.4,    0.4,   92.4,   92.4,   99.6,   99.2,    0.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      9,      3,      2,     24,     36,     33,     41,     57,      9,      3,      2,     24,     36,     33,     41,      0,      0,      0,      0,      0,      0,      0,      0,    72.6,    60.9,    85.4,    77.6,    70.5,    60.9,    79.8,    77.6,    72.6,    60.9,    85.4,    77.6,    70.5,    60.9,    79.8,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,06665O,NYME,01,066 ,  126175,    7141,    4044,    5029,  112677,  116879,  124847,  125952,    1328,     223,  126175,    7141,    4044,    5029,  112677,  116879,  124847,  125952,    1328,     223,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4200,     -61,     127,     172,    4117,    3926,    4228,    4225,     -28,     -25,  100.0,    5.7,    3.2,    4.0,   89.3,   92.6,   98.9,   99.8,    1.1,    0.2,  100.0,    5.7,    3.2,    4.0,   89.3,   92.6,   98.9,   99.8,    1.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    111,     19,     13,     24,     73,     65,    101,     93,    111,     19,     13,     24,     73,     65,    101,     93,      0,      0,      0,      0,      0,      0,      0,      0,    35.9,    46.0,    48.4,    57.2,    34.2,    44.0,    44.3,    51.3,    35.9,    46.0,    48.4,    57.2,    34.2,    44.0,    44.3,    51.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,06665P,NYME,01,066 ,   38429,    5382,    4158,     130,   32787,   33610,   38299,   37898,     130,     531,   38429,    5382,    4158,     130,   32787,   33610,   38299,   37898,     130,     531,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     955,       0,     422,       0,     955,     523,     955,     945,       0,      10,  100.0,   14.0,   10.8,    0.3,   85.3,   87.5,   99.7,   98.6,    0.3,    1.4,  100.0,   14.0,   10.8,    0.3,   85.3,   87.5,   99.7,   98.6,    0.3,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      6,      6,      2,     31,     35,     38,     42,     49,      6,      6,      2,     31,     35,     38,     42,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    45.7,    74.6,    70.3,    51.4,    40.8,    59.4,    60.3,    56.6,    45.7,    74.6,    70.3,    51.4,    40.8,    59.4,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
