"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,052642,CME ,00,052 ,   16856,    1127,    1873,    4487,   10099,    9450,   15713,   15811,    1143,    1046,   16856,    1127,    1873,    4487,   10099,    9450,   15713,   15811,    1143,    1046,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     347,     -24,    -153,     264,     133,     129,     372,     240,     -26,     107,  100.0,    6.7,   11.1,   26.6,   59.9,   56.1,   93.2,   93.8,    6.8,    6.2,  100.0,    6.7,   11.1,   26.6,   59.9,   56.1,   93.2,   93.8,    6.8,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      5,     10,     11,     30,     23,     43,     36,     47,      5,     10,     11,     30,     23,     43,     36,      0,      0,      0,      0,      0,      0,      0,      0,    30.2,    39.0,    49.0,    62.9,    15.7,    20.9,    25.8,    28.4,    30.2,    39.0,    49.0,    62.9,    15.7,    20.9,    25.8,    28.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,052644,CME ,00,052 ,   10508,    6349,     360,    1436,    2457,    6542,   10242,    8338,     266,    2170,   10508,    6349,     360,    1436,    2457,    6542,   10242,    8338,     266,    2170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     813,     445,      -6,     168,     249,     805,     861,     967,     -48,    -154,  100.0,   60.4,    3.4,   13.7,   23.4,   62.3,   97.5,   79.3,    2.5,   20.7,  100.0,   60.4,    3.4,   13.7,   23.4,   62.3,   97.5,   79.3,    2.5,   20.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      9,      2,      8,     14,     16,     24,     25,     29,      9,      2,      8,     14,     16,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,    66.2,    38.7,    84.2,    57.0,    62.2,    36.3,    74.9,    49.3,    66.2,    38.7,    84.2,    57.0,    62.2,    36.3,    74.9,    49.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,054642,CME ,00,054 ,  408478,   99657,   30060,  149277,  119687,  180377,  368621,  359714,   39857,   48764,  325129,   74223,   34870,  125090,   97275,  128536,  296588,  288497,   28541,   36632,   83349,   32554,    2309,   17067,   22412,   51840,   72033,   71217,   11316,   12132,   35282,   23394,  -16838,   22306,   -3005,   27581,   42695,   33049,   -7413,    2233,  100.0,   24.4,    7.4,   36.5,   29.3,   44.2,   90.2,   88.1,    9.8,   11.9,  100.0,   22.8,   10.7,   38.5,   29.9,   39.5,   91.2,   88.7,    8.8,   11.3,  100.0,   39.1,    2.8,   20.5,   26.9,   62.2,   86.4,   85.4,   13.6,   14.6,    342,    159,     63,    141,     86,     98,    301,    258,    329,    143,     73,    135,     81,     96,    282,    251,    184,     76,     16,     37,     61,     73,    145,    120,    12.9,    12.5,    21.0,    21.9,     9.9,     9.2,    15.8,    15.9,    12.9,    12.8,    21.0,    22.4,     9.5,    10.0,    16.0,    15.5,    22.8,    18.3,    33.4,    32.4,    22.5,    15.9,    29.4,    25.4,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,057642,CME ,00,057 ,  508258,  201569,   26261,  118782,  150995,  282861,  471346,  427904,   36912,   80354,  508258,  201569,   26261,  118782,  150995,  282861,  471346,  427904,   36912,   80354,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8742,    5550,     216,   -1374,    3494,    8999,    7670,    7841,    1072,     901,  100.0,   39.7,    5.2,   23.4,   29.7,   55.7,   92.7,   84.2,    7.3,   15.8,  100.0,   39.7,    5.2,   23.4,   29.7,   55.7,   92.7,   84.2,    7.3,   15.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    517,    186,     74,    154,    171,    218,    434,    391,    517,    186,     74,    154,    171,    218,    434,    391,      0,      0,      0,      0,      0,      0,      0,      0,    12.0,    16.4,    21.4,    25.2,    12.0,    15.8,    20.5,    22.9,    12.0,    16.4,    21.4,    25.2,    12.0,    15.8,    20.5,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,058643,CME ,00,058 ,    3286,     820,    1134,     666,     899,     871,    2386,    2671,     900,     615,    3286,     820,    1134,     666,     899,     871,    2386,    2671,     900,     615,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     282,     -60,      27,     149,     148,      62,     238,     238,      44,      44,  100.0,   25.0,   34.5,   20.3,   27.4,   26.5,   72.6,   81.3,   27.4,   18.7,  100.0,   25.0,   34.5,   20.3,   27.4,   26.5,   72.6,   81.3,   27.4,   18.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     14,     10,      9,     15,     11,     32,     27,     40,     14,     10,      9,     15,     11,     32,     27,      0,      0,      0,      0,      0,      0,      0,      0,    31.1,    37.8,    45.3,    55.9,    25.0,    37.6,    37.1,    48.0,    31.1,    37.8,    45.3,    55.9,    25.0,    37.6,    37.1,    48.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,061641,CME ,00,061 ,   63060,   20520,   11264,   16715,   17171,   15438,   54407,   43417,    8654,   19643,   63060,   20520,   11264,   16715,   17171,   15438,   54407,   43417,    8654,   19643,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2753,    1868,   -1626,    1109,     166,    2102,    3144,    1586,    -391,    1167,  100.0,   32.5,   17.9,   26.5,   27.2,   24.5,   86.3,   68.9,   13.7,   31.1,  100.0,   32.5,   17.9,   26.5,   27.2,   24.5,   86.3,   68.9,   13.7,   31.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    234,     75,     50,     65,     69,     83,    181,    169,    234,     75,     50,     65,     69,     83,    181,    169,      0,      0,      0,      0,      0,      0,      0,      0,    14.7,     9.8,    25.5,    17.8,    14.4,     8.2,    21.4,    13.9,    14.7,     9.8,    25.5,    17.8,    14.4,     8.2,    21.4,    13.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,063642,CME ,00,063 ,   31997,    2212,    7984,    6090,   22999,   16109,   31300,   30183,     696,    1814,   31997,    2212,    7984,    6090,   22999,   16109,   31300,   30183,     696,    1814,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1310,    -105,    -202,     521,     828,    1132,    1244,    1451,      67,    -140,  100.0,    6.9,   25.0,   19.0,   71.9,   50.3,   97.8,   94.3,    2.2,    5.7,  100.0,    6.9,   25.0,   19.0,   71.9,   50.3,   97.8,   94.3,    2.2,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     10,     25,     19,     30,     31,     53,     62,     74,     10,     25,     19,     30,     31,     53,     62,      0,      0,      0,      0,      0,      0,      0,      0,    45.6,    31.4,    60.7,    50.4,    45.6,    31.3,    55.0,    47.0,    45.6,    31.4,    60.7,    50.4,    45.6,    31.3,    55.0,    47.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,064363,IFED,01,064 ,   33509,    6265,    1014,    3999,   22600,   27521,   32864,   32534,     645,     975,   33509,    6265,    1014,    3999,   22600,   27521,   32864,   32534,     645,     975,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     745,     -69,     241,     197,     612,     296,     739,     734,       6,      11,  100.0,   18.7,    3.0,   11.9,   67.4,   82.1,   98.1,   97.1,    1.9,    2.9,  100.0,   18.7,    3.0,   11.9,   67.4,   82.1,   98.1,   97.1,    1.9,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      5,     11,     13,     23,     21,     36,     37,     42,      5,     11,     13,     23,     21,     36,     37,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    48.9,    65.8,    65.8,    36.0,    33.0,    42.5,    41.1,    43.6,    48.9,    65.8,    65.8,    36.0,    33.0,    42.5,    41.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,064391,IFED,01,064 ,   45353,    6170,    1351,     225,   38950,   43767,   45345,   45343,       8,      10,   45353,    6170,    1351,     225,   38950,   43767,   45345,   45343,       8,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     558,     -25,      39,    -123,     707,     642,     559,     558,      -1,      -0,  100.0,   13.6,    3.0,    0.5,   85.9,   96.5,  100.0,  100.0,    0.0,    0.0,  100.0,   13.6,    3.0,    0.5,   85.9,   96.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      7,      3,      4,     24,     25,     32,     31,     37,      7,      3,      4,     24,     25,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    69.1,    85.5,    87.8,    61.4,    65.0,    73.4,    77.5,    65.2,    69.1,    85.5,    87.8,    61.4,    65.0,    73.4,    77.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,064392,IFED,01,064 ,   24229,    3450,     637,     450,   20329,   23142,   24229,   24229,       0,       0,   24229,    3450,     637,     450,   20329,   23142,   24229,   24229,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     480,    -625,       6,       0,    1105,     474,     480,     480,       0,       0,  100.0,   14.2,    2.6,    1.9,   83.9,   95.5,  100.0,  100.0,    0.0,    0.0,  100.0,   14.2,    2.6,    1.9,   83.9,   95.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      6,      2,      2,     19,     18,     25,     22,     32,      6,      2,      2,     19,     18,     25,     22,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    65.9,    80.3,    86.7,    62.3,    57.7,    74.6,    75.9,    65.6,    65.9,    80.3,    86.7,    62.3,    57.7,    74.6,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 MWh)","064392","IFED","064 "
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV",190326,2019-03-26,064394,IFED,01,064 ,  146718,   11811,    1199,    8454,  126226,  137004,  146491,  146657,     227,      61,  146718,   11811,    1199,    8454,  126226,  137004,  146491,  146657,     227,      61,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2242,     925,       0,     965,     352,    1277,    2242,    2242,       0,       0,  100.0,    8.1,    0.8,    5.8,   86.0,   93.4,   99.8,  100.0,    0.2,    0.0,  100.0,    8.1,    0.8,    5.8,   86.0,   93.4,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      8,      4,      7,     32,     37,     42,     46,     51,      8,      4,      7,     32,     37,     42,     46,      0,      0,      0,      0,      0,      0,      0,      0,    38.8,    51.2,    60.0,    68.1,    29.9,    38.8,    42.3,    50.1,    38.8,    51.2,    60.0,    68.1,    29.9,    38.8,    42.3,    50.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 50 Megawatt Hours)","064394","IFED","064 "
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV",190326,2019-03-26,064395,IFED,01,064 ,   54361,     650,    4577,     491,   52948,   49277,   54089,   54346,     272,      15,   54361,     650,    4577,     491,   52948,   49277,   54089,   54346,     272,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1577,     225,      -5,      75,    1260,    1512,    1560,    1582,      17,      -5,  100.0,    1.2,    8.4,    0.9,   97.4,   90.6,   99.5,  100.0,    0.5,    0.0,  100.0,    1.2,    8.4,    0.9,   97.4,   90.6,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,      8,      3,     21,     21,     28,     29,     38,      4,      8,      3,     21,     21,     28,     29,      0,      0,      0,      0,      0,      0,      0,      0,    75.1,    72.1,    89.9,    87.7,    72.9,    63.9,    81.1,    78.4,    75.1,    72.1,    89.9,    87.7,    72.9,    63.9,    81.1,    78.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 Megawatt Hours)","064395","IFED","064 "
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,064396,IFED,01,064 ,   28012,      75,      75,       0,   27937,   27937,   28012,   28012,       0,       0,   28012,      75,      75,       0,   27937,   27937,   28012,   28012,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      15,      75,       0,       0,     -60,      15,      15,      15,       0,       0,  100.0,    0.3,    0.3,    0.0,   99.7,   99.7,  100.0,  100.0,    0.0,    0.0,  100.0,    0.3,    0.3,    0.0,   99.7,   99.7,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,      7,     14,      8,     15,     20,      1,      1,      0,      7,     14,      8,     15,      0,      0,      0,      0,      0,      0,      0,      0,    89.9,    90.1,   100.0,    97.3,    89.9,    81.3,    90.5,    88.5,    89.9,    90.1,   100.0,    97.3,    89.9,    81.3,    90.5,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 Megawatt Hours)","064396","IFED","064 "
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV",190326,2019-03-26,06439A,IFED,01,064 ,   67873,   18950,    5968,     857,   47849,   60873,   67656,   67698,     217,     175,   67873,   18950,    5968,     857,   47849,   60873,   67656,   67698,     217,     175,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     669,    1210,      95,       0,    -481,     514,     729,     609,     -60,      60,  100.0,   27.9,    8.8,    1.3,   70.5,   89.7,   99.7,   99.7,    0.3,    0.3,  100.0,   27.9,    8.8,    1.3,   70.5,   89.7,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      2,      1,     24,     24,     28,     26,     33,      3,      2,      1,     24,     24,     28,     26,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    51.1,    74.7,    72.7,    51.7,    43.5,    62.3,    58.7,    55.4,    51.1,    74.7,    72.7,    51.7,    43.5,    62.3,    58.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439A","IFED","064 "
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV",190326,2019-03-26,06439B,IFED,01,064 ,   88025,   27393,    4079,    2786,   57478,   81102,   87657,   87967,     368,      58,   88025,   27393,    4079,    2786,   57478,   81102,   87657,   87967,     368,      58,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1246,     126,       0,    -101,    1319,    1357,    1344,    1256,     -98,     -10,  100.0,   31.1,    4.6,    3.2,   65.3,   92.1,   99.6,   99.9,    0.4,    0.1,  100.0,   31.1,    4.6,    3.2,   65.3,   92.1,   99.6,   99.9,    0.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      8,      3,      4,     26,     25,     36,     30,     40,      8,      3,      4,     26,     25,     36,     30,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    55.6,    69.7,    74.4,    44.1,    44.6,    58.9,    57.0,    47.6,    55.6,    69.7,    74.4,    44.1,    44.6,    58.9,    57.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","06439B","IFED","064 "
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190326,2019-03-26,06439C,IFED,01,064 ,   81310,    4277,     100,    1345,   75144,   79683,   80766,   81128,     544,     182,   81310,    4277,     100,    1345,   75144,   79683,   80766,   81128,     544,     182,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1816,       0,    -100,       0,    1816,    1916,    1816,    1816,       0,       0,  100.0,    5.3,    0.1,    1.7,   92.4,   98.0,   99.3,   99.8,    0.7,    0.2,  100.0,    5.3,    0.1,    1.7,   92.4,   98.0,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      4,      1,      1,     26,     26,     30,     28,     40,      4,      1,      1,     26,     26,     30,     28,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    69.3,    73.2,    82.2,    49.0,    69.0,    71.3,    79.7,    49.7,    69.3,    73.2,    82.2,    49.0,    69.0,    71.3,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439C","IFED","064 "
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,06439F,IFED,01,064 ,  115275,    5781,      75,    1695,  107226,  113296,  114702,  115066,     573,     209,  115275,    5781,      75,    1695,  107226,  113296,  114702,  115066,     573,     209,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1850,       0,    -100,       0,    1850,    1950,    1850,    1850,       0,       0,  100.0,    5.0,    0.1,    1.5,   93.0,   98.3,   99.5,   99.8,    0.5,    0.2,  100.0,    5.0,    0.1,    1.5,   93.0,   98.3,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      4,      1,      2,     30,     28,     35,     30,     43,      4,      1,      2,     30,     28,     35,     30,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    66.5,    71.6,    82.7,    48.3,    66.3,    69.8,    81.5,    48.5,    66.5,    71.6,    82.7,    48.3,    66.3,    69.8,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439F","IFED","064 "
