"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,03265J,NYME,01,032 ,    4963,    1653,     217,     350,    2665,    4118,    4668,    4685,     295,     278,    4963,    1653,     217,     350,    2665,    4118,    4668,    4685,     295,     278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     449,     103,       0,      15,     306,     449,     424,     464,      25,     -15,  100.0,   33.3,    4.4,    7.1,   53.7,   83.0,   94.1,   94.4,    5.9,    5.6,  100.0,   33.3,    4.4,    7.1,   53.7,   83.0,   94.1,   94.4,    5.9,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      5,      6,     16,     18,     24,     27,     33,      6,      5,      6,     16,     18,     24,     27,      0,      0,      0,      0,      0,      0,      0,      0,    54.1,    49.0,    72.3,    69.7,    44.2,    45.7,    60.4,    61.0,    54.1,    49.0,    72.3,    69.7,    44.2,    45.7,    60.4,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180731,2018-07-31,033661,ICUS,01,033 ,  268551,  120949,   10571,   23610,  106741,  226343,  251300,  260524,   17251,    8027,  248196,  117385,   11205,   22641,   91541,  206536,  231567,  240382,   16629,    7814,   20355,    4531,     333,       2,   15200,   19807,   19733,   20142,     622,     213,    8356,    9814,   -2296,   -1159,   -1942,   11657,    6713,    8202,    1643,     154,  100.0,   45.0,    3.9,    8.8,   39.7,   84.3,   93.6,   97.0,    6.4,    3.0,  100.0,   47.3,    4.5,    9.1,   36.9,   83.2,   93.3,   96.9,    6.7,    3.1,  100.0,   22.3,    1.6,    0.0,   74.7,   97.3,   96.9,   99.0,    3.1,    1.0,    296,    164,     33,     67,     62,     69,    248,    155,    295,    165,     34,     63,     56,     69,    239,    154,     79,     17,      7,      1,     31,     31,     48,     39,    16.8,    41.8,    23.5,    53.7,    15.7,    36.7,    22.0,    48.5,    16.3,    45.2,    23.4,    54.4,    16.3,    43.1,    23.1,    52.3,    54.9,    65.8,    68.6,    86.5,    53.9,    65.8,    67.3,    86.0,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,03565B,NYME,01,023 , 1106868,  553153,   46342,   26485,  502469, 1018343, 1082107, 1091170,   24761,   15698, 1106868,  553153,   46342,   26485,  502469, 1018343, 1082107, 1091170,   24761,   15698,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -54392,  -47094,   -4951,    -609,   -4793,  -49581,  -52496,  -55141,   -1896,     749,  100.0,   50.0,    4.2,    2.4,   45.4,   92.0,   97.8,   98.6,    2.2,    1.4,  100.0,   50.0,    4.2,    2.4,   45.4,   92.0,   97.8,   98.6,    2.2,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     69,     16,      7,     13,     40,     39,     60,     55,     69,     16,      7,     13,     40,     39,     60,     55,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    42.6,    75.5,    63.5,    62.3,    39.9,    70.1,    56.2,    65.6,    42.6,    75.5,    63.5,    62.3,    39.9,    70.1,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,03565C,NYME,01,023 ,  161440,   18982,   14244,   13232,  124975,  127683,  157189,  155159,    4251,    6281,  161440,   18982,   14244,   13232,  124975,  127683,  157189,  155159,    4251,    6281,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9728,   -2623,   -2936,    -830,   -6392,   -5217,   -9845,   -8983,     117,    -745,  100.0,   11.8,    8.8,    8.2,   77.4,   79.1,   97.4,   96.1,    2.6,    3.9,  100.0,   11.8,    8.8,    8.2,   77.4,   79.1,   97.4,   96.1,    2.6,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     10,      7,     13,     26,     26,     42,     40,     46,     10,      7,     13,     26,     26,     42,     40,      0,      0,      0,      0,      0,      0,      0,      0,    29.9,    61.8,    51.4,    73.4,    27.1,    58.8,    46.5,    65.2,    29.9,    61.8,    51.4,    73.4,    27.1,    58.8,    46.5,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180731,2018-07-31,039601,CBT ,00,039 ,    8416,    2264,    1389,     136,    4240,    5735,    6640,    7260,    1776,    1156,    8416,    2264,    1389,     136,    4240,    5735,    6640,    7260,    1776,    1156,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     349,     278,     104,     -97,     -17,     257,     164,     264,     185,      85,  100.0,   26.9,   16.5,    1.6,   50.4,   68.1,   78.9,   86.3,   21.1,   13.7,  100.0,   26.9,   16.5,    1.6,   50.4,   68.1,   78.9,   86.3,   21.1,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     17,     11,      6,     13,     18,     34,     32,     52,     17,     11,      6,     13,     18,     34,     32,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    44.1,    55.7,    62.9,    42.7,    40.0,    53.3,    55.6,    42.8,    44.1,    55.7,    62.9,    42.7,    40.0,    53.3,    55.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180731,2018-07-31,040701,ICUS,01,040 ,   15545,    6502,    1672,     493,    6015,   12349,   13010,   14514,    2535,    1031,   14778,    6523,    1668,     400,    5417,   11719,   12340,   13787,    2438,     991,     767,      68,      93,       4,     598,     630,     670,     727,      97,      40,      12,     -44,      74,     -25,       9,     -72,     -60,     -23,      72,      35,  100.0,   41.8,   10.8,    3.2,   38.7,   79.4,   83.7,   93.4,   16.3,    6.6,  100.0,   44.1,   11.3,    2.7,   36.7,   79.3,   83.5,   93.3,   16.5,    6.7,  100.0,    8.9,   12.1,    0.5,   78.0,   82.1,   87.4,   94.8,   12.6,    5.2,     68,     25,     11,     10,     18,     17,     52,     32,     67,     26,     12,      6,     18,     16,     49,     30,     24,      6,      4,      1,      8,      6,     15,     10,    40.0,    61.5,    53.7,    77.7,    39.6,    61.1,    53.3,    76.9,    41.1,    61.3,    54.1,    78.3,    40.7,    61.0,    53.8,    77.6,    66.8,    83.4,    79.8,    93.7,    66.8,    83.4,    79.8,    93.2,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180731,2018-07-31,042601,CBT ,00,042 , 1959875,  435834,  534893,   99630, 1304963, 1142409, 1840427, 1776932,  119448,  182943, 1959875,  435834,  534893,   99630, 1304963, 1142409, 1840427, 1776932,  119448,  182943,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   31894,  -38480,   11522,   -1139,   75312,   24169,   35693,   34552,   -3799,   -2658,  100.0,   22.2,   27.3,    5.1,   66.6,   58.3,   93.9,   90.7,    6.1,    9.3,  100.0,   22.2,   27.3,    5.1,   66.6,   58.3,   93.9,   90.7,    6.1,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    338,     64,     74,     33,    149,    138,    231,    227,    338,     64,     74,     33,    149,    138,    231,    227,      0,      0,      0,      0,      0,      0,      0,      0,    20.4,    22.2,    31.2,    35.2,    15.7,    20.0,    25.0,    29.1,    20.4,    22.2,    31.2,    35.2,    15.7,    20.0,    25.0,    29.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180731,2018-07-31,043602,CBT ,00,043 , 3761004,  471702, 1061830,  186301, 2768437, 1985421, 3426440, 3233552,  334564,  527452, 3761004,  471702, 1061830,  186301, 2768437, 1985421, 3426440, 3233552,  334564,  527452,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -24279,  -54480,   26150,  -17012,   45234,  -39278,  -26258,  -30140,    1979,    5861,  100.0,   12.5,   28.2,    5.0,   73.6,   52.8,   91.1,   86.0,    8.9,   14.0,  100.0,   12.5,   28.2,    5.0,   73.6,   52.8,   91.1,   86.0,    8.9,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    437,     74,     97,     60,    183,    202,    293,    323,    437,     74,     97,     60,    183,    202,    293,    323,      0,      0,      0,      0,      0,      0,      0,      0,    30.3,    15.8,    38.2,    25.4,    25.2,    13.2,    31.4,    21.0,    30.3,    15.8,    38.2,    25.4,    25.2,    13.2,    31.4,    21.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180731,2018-07-31,043607,CBT ,00,043 ,  583389,   70602,   63176,   16584,  395728,  324719,  482914,  404479,  100475,  178910,  583389,   70602,   63176,   16584,  395728,  324719,  482914,  404479,  100475,  178910,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4227,   -5102,    2985,   -1678,   10352,   -9153,    3572,   -7846,     655,   12073,  100.0,   12.1,   10.8,    2.8,   67.8,   55.7,   82.8,   69.3,   17.2,   30.7,  100.0,   12.1,   10.8,    2.8,   67.8,   55.7,   82.8,   69.3,   17.2,   30.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    100,     13,     14,     13,     56,     54,     79,     71,    100,     13,     14,     13,     56,     54,     79,     71,      0,      0,      0,      0,      0,      0,      0,      0,    30.6,    13.5,    41.1,    22.7,    30.0,    12.5,    39.0,    19.6,    30.6,    13.5,    41.1,    22.7,    30.0,    12.5,    39.0,    19.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180731,2018-07-31,044601,CBT ,00,044 , 3957790,  513568, 1354611,  152653, 3010535, 2011241, 3676756, 3518505,  281034,  439285, 3957790,  513568, 1354611,  152653, 3010535, 2011241, 3676756, 3518505,  281034,  439285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   43599,  -30348,   94730,  -20487,  102411,  -31027,   51576,   43216,   -7977,     383,  100.0,   13.0,   34.2,    3.9,   76.1,   50.8,   92.9,   88.9,    7.1,   11.1,  100.0,   13.0,   34.2,    3.9,   76.1,   50.8,   92.9,   88.9,    7.1,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    344,     53,     77,     40,    137,    162,    216,    253,    344,     53,     77,     40,    137,    162,    216,    253,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    18.7,    48.2,    30.0,    28.3,    17.2,    39.9,    25.0,    35.7,    18.7,    48.2,    30.0,    28.3,    17.2,    39.9,    25.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180731,2018-07-31,045601,CBT ,00,045 , 1989127,  288866,  129778,  541114, 1128125, 1256411, 1958105, 1927303,   31022,   61824, 1989127,  288866,  129778,  541114, 1128125, 1256411, 1958105, 1927303,   31022,   61824,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   52901,   -6219,  -10160,   38721,   21869,   22666,   54371,   51227,   -1470,    1674,  100.0,   14.5,    6.5,   27.2,   56.7,   63.2,   98.4,   96.9,    1.6,    3.1,  100.0,   14.5,    6.5,   27.2,   56.7,   63.2,   98.4,   96.9,    1.6,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    147,     34,     32,     50,     63,     69,    119,    134,    147,     34,     32,     50,     63,     69,    119,    134,      0,      0,      0,      0,      0,      0,      0,      0,    31.4,    31.3,    45.5,    43.5,    22.7,    18.3,    27.8,    24.2,    31.4,    31.3,    45.5,    43.5,    22.7,    18.3,    27.8,    24.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,050642,CME ,00,050 ,    7512,    1358,    1334,     208,    5305,    5500,    6871,    7042,     641,     470,    7512,    1358,    1334,     208,    5305,    5500,    6871,    7042,     641,     470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     125,     129,      25,     -47,       5,     140,      87,     118,      38,       7,  100.0,   18.1,   17.8,    2.8,   70.6,   73.2,   91.5,   93.7,    8.5,    6.3,  100.0,   18.1,   17.8,    2.8,   70.6,   73.2,   91.5,   93.7,    8.5,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      7,     10,      9,     22,     21,     34,     35,     48,      7,     10,      9,     22,     21,     34,     35,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    37.0,    72.3,    59.5,    49.1,    36.4,    69.8,    58.5,    49.7,    37.0,    72.3,    59.5,    49.1,    36.4,    69.8,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,052641,CME ,00,052 ,   24840,   14213,    8059,    1711,    6885,    8866,   22809,   18636,    2031,    6204,   24840,   14213,    8059,    1711,    6885,    8866,   22809,   18636,    2031,    6204,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     715,     304,     295,      71,     224,     100,     599,     466,     116,     249,  100.0,   57.2,   32.4,    6.9,   27.7,   35.7,   91.8,   75.0,    8.2,   25.0,  100.0,   57.2,   32.4,    6.9,   27.7,   35.7,   91.8,   75.0,    8.2,   25.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     14,     22,     18,     18,     21,     42,     51,     64,     14,     22,     18,     18,     21,     42,     51,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    26.0,    74.2,    40.5,    55.9,    24.8,    72.1,    39.2,    57.3,    26.0,    74.2,    40.5,    55.9,    24.8,    72.1,    39.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,052642,CME ,00,052 ,    7613,    1160,    1085,     409,    5466,    5703,    7035,    7197,     578,     416,    7613,    1160,    1085,     409,    5466,    5703,    7035,    7197,     578,     416,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     414,     -73,     -32,      86,     395,     427,     408,     481,       6,     -67,  100.0,   15.2,   14.3,    5.4,   71.8,   74.9,   92.4,   94.5,    7.6,    5.5,  100.0,   15.2,   14.3,    5.4,   71.8,   74.9,   92.4,   94.5,    7.6,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      7,      7,      8,     25,     20,     38,     30,     46,      7,      7,      8,     25,     20,     38,     30,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    46.8,    56.9,    65.7,    36.7,    41.5,    56.4,    58.0,    37.1,    46.8,    56.9,    65.7,    36.7,    41.5,    56.4,    58.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,052645,CME ,00,063 ,    4206,     104,    3255,       0,    3145,     757,    3249,    4012,     957,     194,    4206,     104,    3255,       0,    3145,     757,    3249,    4012,     957,     194,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -15,     -80,      -5,       0,     -28,     -26,    -108,     -31,      93,      16,  100.0,    2.5,   77.4,    0.0,   74.8,   18.0,   77.2,   95.4,   22.8,    4.6,  100.0,    2.5,   77.4,    0.0,   74.8,   18.0,   77.2,   95.4,   22.8,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      4,      0,     13,      4,     15,      8,     20,      2,      4,      0,     13,      4,     15,      8,      0,      0,      0,      0,      0,      0,      0,      0,    42.1,    80.6,    62.6,    95.4,    42.1,    80.6,    62.6,    94.2,    42.1,    80.6,    62.6,    95.4,    42.1,    80.6,    62.6,    94.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,054642,CME ,00,054 ,  240318,   76194,  102732,   54702,   93430,   56128,  224326,  213562,   15992,   26756,  139587,   63942,   76764,   18680,   49751,   28718,  132373,  124162,    7214,   15425,  100731,   33103,   46819,   15171,   43679,   27410,   91953,   89400,    8778,   11331,    2607,    -295,    3225,     629,     914,   -1055,    1248,    2799,    1359,    -192,  100.0,   31.7,   42.7,   22.8,   38.9,   23.4,   93.3,   88.9,    6.7,   11.1,  100.0,   45.8,   55.0,   13.4,   35.6,   20.6,   94.8,   88.9,    5.2,   11.1,  100.0,   32.9,   46.5,   15.1,   43.4,   27.2,   91.3,   88.8,    8.7,   11.2,    311,     85,    121,    107,     51,     71,    207,    246,    284,     81,    114,     60,     38,     58,    152,    205,    204,     59,     59,     57,     41,     57,    140,    146,    18.3,    12.7,    29.9,    21.4,    18.2,    12.5,    29.3,    19.6,    19.3,    16.0,    31.8,    25.1,    19.3,    15.9,    31.4,    24.2,    25.4,    17.2,    40.2,    27.8,    25.2,    16.8,    38.6,    26.1,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
