"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,023651,NYME,01,023 , 1435566,  398199,  431696,  493271,  478313,  463559, 1369783, 1388526,   65783,   47040, 1435566,  398199,  431696,  493271,  478313,  463559, 1369783, 1388526,   65783,   47040,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -280,   10190,  -25289,    4418,  -13263,   18593,    1345,   -2278,   -1625,    1998,  100.0,   27.7,   30.1,   34.4,   33.3,   32.3,   95.4,   96.7,    4.6,    3.3,  100.0,   27.7,   30.1,   34.4,   33.3,   32.3,   95.4,   96.7,    4.6,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    354,    139,    113,    163,     78,     75,    305,    279,    354,    139,    113,    163,     78,     75,    305,    279,      0,      0,      0,      0,      0,      0,      0,      0,    24.3,    24.6,    35.8,    36.1,    13.6,    18.1,    17.9,    24.3,    24.3,    24.6,    35.8,    36.1,    13.6,    18.1,    17.9,    24.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,023A55,NYME,01,023 ,  408266,  229212,  171812,   40792,  122853,  182644,  392857,  395248,   15409,   13018,  408266,  229212,  171812,   40792,  122853,  182644,  392857,  395248,   15409,   13018,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12861,    3622,    2967,    3805,    4657,    7799,   12084,   14571,     777,   -1710,  100.0,   56.1,   42.1,   10.0,   30.1,   44.7,   96.2,   96.8,    3.8,    3.2,  100.0,   56.1,   42.1,   10.0,   30.1,   44.7,   96.2,   96.8,    3.8,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     85,     20,     21,     28,     40,     39,     79,     69,     85,     20,     21,     28,     40,     39,     79,     69,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    52.4,    64.1,    65.2,    50.2,    47.9,    59.0,    55.1,    50.9,    52.4,    64.1,    65.2,    50.2,    47.9,    59.0,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,023A56,NYME,01,023 ,  147844,   52874,   72418,   18145,   70667,   53700,  141686,  144263,    6158,    3581,  147844,   52874,   72418,   18145,   70667,   53700,  141686,  144263,    6158,    3581,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14716,   10795,    7946,    3061,    1182,    5907,   15038,   16914,    -322,   -2198,  100.0,   35.8,   49.0,   12.3,   47.8,   36.3,   95.8,   97.6,    4.2,    2.4,  100.0,   35.8,   49.0,   12.3,   47.8,   36.3,   95.8,   97.6,    4.2,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     16,     17,     23,     27,     26,     54,     55,     61,     16,     17,     23,     27,     26,     54,     55,      0,      0,      0,      0,      0,      0,      0,      0,    33.5,    46.3,    49.9,    59.8,    31.2,    42.6,    46.1,    54.2,    33.5,    46.3,    49.9,    59.8,    31.2,    42.6,    46.1,    54.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HENRY HUB NAT GAS FINL-10000 - NASDAQ FUTURES",180123,2018-01-23,023P01,PBOT,00,023 ,   51550,   10707,   16868,   10718,   26983,   23016,   48408,   50602,    3142,     948,   51550,   10707,   16868,   10718,   26983,   23016,   48408,   50602,    3142,     948,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   20.8,   32.7,   20.8,   52.3,   44.6,   93.9,   98.2,    6.1,    1.8,  100.0,   20.8,   32.7,   20.8,   52.3,   44.6,   93.9,   98.2,    6.1,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      6,      5,      8,      9,      7,     18,     17,     20,      6,      5,      8,      9,      7,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.1,    61.8,    78.8,    83.6,    30.9,    34.3,    37.9,    42.7,    49.1,    61.8,    78.8,    83.6,    30.9,    34.3,    37.9,    42.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P01","PBOT","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180123,2018-01-23,023P02,PBOT,00,023 ,   51208,   11770,   13574,    6897,   32541,   30737,   51208,   51208,       0,       0,   51208,   11770,   13574,    6897,   32541,   30737,   51208,   51208,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2607,    2198,    -598,    -274,     683,    3479,    2607,    2607,       0,       0,  100.0,   23.0,   26.5,   13.5,   63.5,   60.0,  100.0,  100.0,    0.0,    0.0,  100.0,   23.0,   26.5,   13.5,   63.5,   60.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     12,      7,     12,     13,     13,     31,     26,     33,     12,      7,     12,     13,     13,     31,     26,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    56.2,    70.2,    83.6,    27.2,    35.2,    35.4,    41.9,    45.5,    56.2,    70.2,    83.6,    27.2,    35.2,    35.4,    41.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180123,2018-01-23,023P03,PBOT,00,023 ,   52555,    5134,   13683,    2979,   43140,   35243,   51253,   51905,    1302,     650,   52555,    5134,   13683,    2979,   43140,   35243,   51253,   51905,    1302,     650,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3550,     464,     638,     454,    2635,    2458,    3553,    3550,      -3,       0,  100.0,    9.8,   26.0,    5.7,   82.1,   67.1,   97.5,   98.8,    2.5,    1.2,  100.0,    9.8,   26.0,    5.7,   82.1,   67.1,   97.5,   98.8,    2.5,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      7,      8,     11,     12,     21,     22,     24,      5,      7,      8,     11,     12,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    52.7,    85.4,    75.3,    44.1,    33.1,    48.7,    48.2,    66.5,    52.7,    85.4,    75.3,    44.1,    33.1,    48.7,    48.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,024656,NYME,01,024 ,   45791,   20246,    6679,    5714,   18250,   32125,   44210,   44518,    1581,    1273,   45791,   20246,    6679,    5714,   18250,   32125,   44210,   44518,    1581,    1273,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     413,    -353,     -75,     372,     444,     116,     463,     413,     -50,       0,  100.0,   44.2,   14.6,   12.5,   39.9,   70.2,   96.5,   97.2,    3.5,    2.8,  100.0,   44.2,   14.6,   12.5,   39.9,   70.2,   96.5,   97.2,    3.5,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     12,     11,      9,     14,     14,     32,     28,     41,     12,     11,      9,     14,     14,     32,     28,      0,      0,      0,      0,      0,      0,      0,      0,    39.2,    67.0,    67.8,    79.4,    34.3,    59.3,    55.9,    67.2,    39.2,    67.0,    67.8,    79.4,    34.3,    59.3,    55.9,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,024658,NYME,01,024 ,    4993,    2619,     285,     712,     747,    3796,    4078,    4793,     915,     200,    4993,    2619,     285,     712,     747,    3796,    4078,    4793,     915,     200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     145,     220,       0,      -5,     -55,     150,     160,     145,     -15,       0,  100.0,   52.5,    5.7,   14.3,   15.0,   76.0,   81.7,   96.0,   18.3,    4.0,  100.0,   52.5,    5.7,   14.3,   15.0,   76.0,   81.7,   96.0,   18.3,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      8,      1,      7,      6,     11,     16,     18,     21,      8,      1,      7,      6,     11,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    45.2,    56.8,    70.0,    80.8,    41.5,    51.4,    53.9,    67.4,    45.2,    56.8,    70.0,    80.8,    41.5,    51.4,    53.9,    67.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180123,2018-01-23,025601,CBT ,00,025 ,    2979,     988,    1367,     391,    1156,     777,    2535,    2535,     444,     444,    2979,     988,    1367,     391,    1156,     777,    2535,    2535,     444,     444,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      23,     -21,     -52,      46,     -81,      28,     -56,      22,      79,       1,  100.0,   33.2,   45.9,   13.1,   38.8,   26.1,   85.1,   85.1,   14.9,   14.9,  100.0,   33.2,   45.9,   13.1,   38.8,   26.1,   85.1,   85.1,   14.9,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      9,      7,      5,      7,      9,     17,     20,     26,      9,      7,      5,      7,      9,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    50.4,    69.5,    67.5,    40.3,    43.8,    52.8,    54.1,    48.7,    50.4,    69.5,    67.5,    40.3,    43.8,    52.8,    54.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,025608,NYME,01,025 ,    5703,     535,     155,     155,    4803,    5093,    5493,    5403,     210,     300,    5703,     535,     155,     155,    4803,    5093,    5493,    5403,     210,     300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     123,      60,       0,      30,      -7,      53,      83,      83,      40,      40,  100.0,    9.4,    2.7,    2.7,   84.2,   89.3,   96.3,   94.7,    3.7,    5.3,  100.0,    9.4,    2.7,    2.7,   84.2,   89.3,   96.3,   94.7,    3.7,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      3,     16,     15,     20,     18,     21,      2,      1,      3,     16,     15,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    40.7,    69.8,    65.6,    29.3,    20.3,    34.3,    28.5,    46.4,    40.7,    69.8,    65.6,    29.3,    20.3,    34.3,    28.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,025651,NYME,01,025 ,   57421,   10135,    4056,    5802,   40964,   47230,   56901,   57088,     520,     333,   57421,   10135,    4056,    5802,   40964,   47230,   56901,   57088,     520,     333,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5221,    1272,     153,    -291,    4233,    5329,    5214,    5191,       7,      30,  100.0,   17.7,    7.1,   10.1,   71.3,   82.3,   99.1,   99.4,    0.9,    0.6,  100.0,   17.7,    7.1,   10.1,   71.3,   82.3,   99.1,   99.4,    0.9,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    103,     20,     12,     16,     51,     58,     79,     81,    103,     20,     12,     16,     51,     58,     79,     81,      0,      0,      0,      0,      0,      0,      0,      0,    26.3,    47.0,    43.0,    59.0,    19.6,    35.0,    27.6,    38.6,    26.3,    47.0,    43.0,    59.0,    19.6,    35.0,    27.6,    38.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180123,2018-01-23,026603,CBT ,00,026 ,  413551,  115732,   46424,   55890,  199148,  281528,  370770,  383842,   42781,   29709,  350659,  109010,   46943,   44521,  160183,  232597,  313714,  324061,   36945,   26598,   62892,   12978,    5737,    5113,   38965,   48931,   57056,   59781,    5836,    3111,   19944,   13495,  -12257,     112,    3812,   32155,   17419,   20010,    2525,     -66,  100.0,   28.0,   11.2,   13.5,   48.2,   68.1,   89.7,   92.8,   10.3,    7.2,  100.0,   31.1,   13.4,   12.7,   45.7,   66.3,   89.5,   92.4,   10.5,    7.6,  100.0,   20.6,    9.1,    8.1,   62.0,   77.8,   90.7,   95.1,    9.3,    4.9,    285,    101,     54,     93,     88,     83,    236,    197,    283,    105,     55,     83,     85,     80,    231,    184,    133,     39,     20,     23,     50,     36,     99,     73,    13.0,    32.3,    19.7,    39.7,    12.3,    30.0,    17.8,    37.1,    14.6,    31.8,    21.3,    40.1,    14.0,    29.8,    20.2,    37.9,    24.3,    41.9,    40.5,    54.8,    24.3,    35.1,    40.4,    45.7,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,03265A,NYME,01,032 ,    3044,     337,     151,     278,    1903,    1928,    2518,    2357,     526,     687,    3044,     337,     151,     278,    1903,    1928,    2518,    2357,     526,     687,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     102,     -78,     -18,      28,      91,      36,      41,      46,      61,      56,  100.0,   11.1,    5.0,    9.1,   62.5,   63.3,   82.7,   77.4,   17.3,   22.6,  100.0,   11.1,    5.0,    9.1,   62.5,   63.3,   82.7,   77.4,   17.3,   22.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      2,      5,     18,     18,     24,     24,     26,      5,      2,      5,     18,     18,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    41.7,    33.3,    58.4,    52.4,    23.2,    20.6,    33.2,    29.6,    41.7,    33.3,    58.4,    52.4,    23.2,    20.6,    33.2,    29.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,03265J,NYME,01,032 ,    3005,    1044,     745,     268,    1545,    1671,    2857,    2684,     148,     321,    3005,    1044,     745,     268,    1545,    1671,    2857,    2684,     148,     321,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     143,      97,    -152,      78,      18,     197,     193,     123,     -50,      20,  100.0,   34.7,   24.8,    8.9,   51.4,   55.6,   95.1,   89.3,    4.9,   10.7,  100.0,   34.7,   24.8,    8.9,   51.4,   55.6,   95.1,   89.3,    4.9,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      4,      9,      9,     15,     16,     26,     27,     33,      4,      9,      9,     15,     16,     26,     27,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    37.2,    63.0,    57.8,    42.9,    28.5,    60.4,    44.2,    44.1,    37.2,    63.0,    57.8,    42.9,    28.5,    60.4,    44.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180123,2018-01-23,033661,ICUS,01,033 ,  314624,  145436,   24131,   34213,  117124,  245067,  296773,  303411,   17851,   11213,  270199,  138996,   30429,   26697,   88505,  203757,  254198,  260883,   16001,    9316,   44425,   13768,    1030,     188,   28619,   41310,   42575,   42528,    1850,    1897,   11087,    3486,   -1870,    4439,    2684,    7731,   10609,   10300,     478,     787,  100.0,   46.2,    7.7,   10.9,   37.2,   77.9,   94.3,   96.4,    5.7,    3.6,  100.0,   51.4,   11.3,    9.9,   32.8,   75.4,   94.1,   96.6,    5.9,    3.4,  100.0,   31.0,    2.3,    0.4,   64.4,   93.0,   95.8,   95.7,    4.2,    4.3,    325,    158,     57,     89,     56,     76,    265,    190,    320,    156,     62,     74,     48,     74,    241,    184,    129,     47,     13,      7,     31,     47,     81,     66,    15.4,    36.6,    21.7,    47.1,    13.3,    32.6,    19.1,    43.0,    13.4,    41.5,    20.1,    49.6,    12.8,    41.1,    19.5,    49.0,    40.7,    42.0,    57.3,    59.0,    38.9,    41.7,    55.5,    58.5,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,03565B,NYME,01,023 , 1214852,  630889,   65034,   37078,  505928, 1099237, 1173895, 1201349,   40957,   13503, 1214852,  630889,   65034,   37078,  505928, 1099237, 1173895, 1201349,   40957,   13503,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18363,  -27108,  -13382,   -8850,   14295,    3336,  -21663,  -18896,    3300,     533,  100.0,   51.9,    5.4,    3.1,   41.6,   90.5,   96.6,   98.9,    3.4,    1.1,  100.0,   51.9,    5.4,    3.1,   41.6,   90.5,   96.6,   98.9,    3.4,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     16,      8,     16,     44,     42,     65,     61,     74,     16,      8,     16,     44,     42,     65,     61,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    42.5,    68.5,    63.0,    54.4,    40.0,    63.1,    57.3,    57.3,    42.5,    68.5,    63.0,    54.4,    40.0,    63.1,    57.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
