"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180123,2018-01-23,023P03,PBOT,00,023 ,   52555,    5134,   13683,    2979,   43140,   35243,   51253,   51905,    1302,     650,   52555,    5134,   13683,    2979,   43140,   35243,   51253,   51905,    1302,     650,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3550,     464,     638,     454,    2635,    2458,    3553,    3550,      -3,       0,  100.0,    9.8,   26.0,    5.7,   82.1,   67.1,   97.5,   98.8,    2.5,    1.2,  100.0,    9.8,   26.0,    5.7,   82.1,   67.1,   97.5,   98.8,    2.5,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      7,      8,     11,     12,     21,     22,     24,      5,      7,      8,     11,     12,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    52.7,    85.4,    75.3,    44.1,    33.1,    48.7,    48.2,    66.5,    52.7,    85.4,    75.3,    44.1,    33.1,    48.7,    48.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,024656,NYME,01,024 ,   45791,   20246,    6679,    5714,   18250,   32125,   44210,   44518,    1581,    1273,   45791,   20246,    6679,    5714,   18250,   32125,   44210,   44518,    1581,    1273,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     413,    -353,     -75,     372,     444,     116,     463,     413,     -50,       0,  100.0,   44.2,   14.6,   12.5,   39.9,   70.2,   96.5,   97.2,    3.5,    2.8,  100.0,   44.2,   14.6,   12.5,   39.9,   70.2,   96.5,   97.2,    3.5,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     12,     11,      9,     14,     14,     32,     28,     41,     12,     11,      9,     14,     14,     32,     28,      0,      0,      0,      0,      0,      0,      0,      0,    39.2,    67.0,    67.8,    79.4,    34.3,    59.3,    55.9,    67.2,    39.2,    67.0,    67.8,    79.4,    34.3,    59.3,    55.9,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,024658,NYME,01,024 ,    4993,    2619,     285,     712,     747,    3796,    4078,    4793,     915,     200,    4993,    2619,     285,     712,     747,    3796,    4078,    4793,     915,     200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     145,     220,       0,      -5,     -55,     150,     160,     145,     -15,       0,  100.0,   52.5,    5.7,   14.3,   15.0,   76.0,   81.7,   96.0,   18.3,    4.0,  100.0,   52.5,    5.7,   14.3,   15.0,   76.0,   81.7,   96.0,   18.3,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      8,      1,      7,      6,     11,     16,     18,     21,      8,      1,      7,      6,     11,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    45.2,    56.8,    70.0,    80.8,    41.5,    51.4,    53.9,    67.4,    45.2,    56.8,    70.0,    80.8,    41.5,    51.4,    53.9,    67.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180123,2018-01-23,025601,CBT ,00,025 ,    2979,     988,    1367,     391,    1156,     777,    2535,    2535,     444,     444,    2979,     988,    1367,     391,    1156,     777,    2535,    2535,     444,     444,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      23,     -21,     -52,      46,     -81,      28,     -56,      22,      79,       1,  100.0,   33.2,   45.9,   13.1,   38.8,   26.1,   85.1,   85.1,   14.9,   14.9,  100.0,   33.2,   45.9,   13.1,   38.8,   26.1,   85.1,   85.1,   14.9,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      9,      7,      5,      7,      9,     17,     20,     26,      9,      7,      5,      7,      9,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    50.4,    69.5,    67.5,    40.3,    43.8,    52.8,    54.1,    48.7,    50.4,    69.5,    67.5,    40.3,    43.8,    52.8,    54.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,025608,NYME,01,025 ,    5703,     535,     155,     155,    4803,    5093,    5493,    5403,     210,     300,    5703,     535,     155,     155,    4803,    5093,    5493,    5403,     210,     300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     123,      60,       0,      30,      -7,      53,      83,      83,      40,      40,  100.0,    9.4,    2.7,    2.7,   84.2,   89.3,   96.3,   94.7,    3.7,    5.3,  100.0,    9.4,    2.7,    2.7,   84.2,   89.3,   96.3,   94.7,    3.7,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      3,     16,     15,     20,     18,     21,      2,      1,      3,     16,     15,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    40.7,    69.8,    65.6,    29.3,    20.3,    34.3,    28.5,    46.4,    40.7,    69.8,    65.6,    29.3,    20.3,    34.3,    28.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,025651,NYME,01,025 ,   60466,    9837,    4351,    7478,   42540,   48248,   59856,   60077,     610,     389,   60466,    9837,    4351,    7478,   42540,   48248,   59856,   60077,     610,     389,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5607,    1051,     250,      23,    4525,    5306,    5598,    5580,       9,      28,  100.0,   16.3,    7.2,   12.4,   70.4,   79.8,   99.0,   99.4,    1.0,    0.6,  100.0,   16.3,    7.2,   12.4,   70.4,   79.8,   99.0,   99.4,    1.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    103,     19,     13,     16,     52,     59,     80,     82,    103,     19,     13,     16,     52,     59,     80,     82,      0,      0,      0,      0,      0,      0,      0,      0,    24.9,    45.2,    42.1,    56.6,    18.3,    32.5,    25.9,    35.7,    24.9,    45.2,    42.1,    56.6,    18.3,    32.5,    25.9,    35.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180123,2018-01-23,026603,CBT ,00,026 ,  457462,  110619,   47376,   86771,  214283,  291118,  411672,  425265,   45790,   32197,  391647,  104300,   47527,   73686,  173949,  241463,  351935,  362676,   39712,   28971,   65815,   12358,    5890,    7045,   40334,   49654,   59737,   62589,    6078,    3226,   28931,   14518,  -11731,    6712,    4852,   32645,   26082,   27626,    2849,    1305,  100.0,   24.2,   10.4,   19.0,   46.8,   63.6,   90.0,   93.0,   10.0,    7.0,  100.0,   26.6,   12.1,   18.8,   44.4,   61.7,   89.9,   92.6,   10.1,    7.4,  100.0,   18.8,    8.9,   10.7,   61.3,   75.4,   90.8,   95.1,    9.2,    4.9,    294,     89,     72,    108,     97,     89,    251,    218,    292,     93,     73,    100,     96,     88,    248,    209,    136,     38,     22,     31,     52,     40,    104,     83,    12.3,    29.4,    18.6,    36.2,    11.1,    27.1,    16.1,    33.5,    13.1,    28.8,    19.2,    36.3,    12.4,    26.6,    17.9,    33.9,    23.2,    40.0,    38.8,    52.7,    23.2,    33.5,    38.6,    43.7,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,03265A,NYME,01,032 ,    3044,     337,     151,     278,    1903,    1928,    2518,    2357,     526,     687,    3044,     337,     151,     278,    1903,    1928,    2518,    2357,     526,     687,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     102,     -78,     -18,      28,      91,      36,      41,      46,      61,      56,  100.0,   11.1,    5.0,    9.1,   62.5,   63.3,   82.7,   77.4,   17.3,   22.6,  100.0,   11.1,    5.0,    9.1,   62.5,   63.3,   82.7,   77.4,   17.3,   22.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      2,      5,     18,     18,     24,     24,     26,      5,      2,      5,     18,     18,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    41.7,    33.3,    58.4,    52.4,    23.2,    20.6,    33.2,    29.6,    41.7,    33.3,    58.4,    52.4,    23.2,    20.6,    33.2,    29.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,03265J,NYME,01,032 ,    3005,    1044,     745,     268,    1545,    1671,    2857,    2684,     148,     321,    3005,    1044,     745,     268,    1545,    1671,    2857,    2684,     148,     321,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     143,      97,    -152,      78,      18,     197,     193,     123,     -50,      20,  100.0,   34.7,   24.8,    8.9,   51.4,   55.6,   95.1,   89.3,    4.9,   10.7,  100.0,   34.7,   24.8,    8.9,   51.4,   55.6,   95.1,   89.3,    4.9,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      4,      9,      9,     15,     16,     26,     27,     33,      4,      9,      9,     15,     16,     26,     27,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    37.2,    63.0,    57.8,    42.9,    28.5,    60.4,    44.2,    44.1,    37.2,    63.0,    57.8,    42.9,    28.5,    60.4,    44.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180123,2018-01-23,033661,ICUS,01,033 ,  408986,  147448,   17597,   92934,  149256,  284535,  389638,  395066,   19348,   13919,  351916,  139533,   21472,   81215,  113921,  237678,  334669,  340365,   17247,   11551,   57070,   13255,    1465,    6379,   35336,   46857,   54969,   54701,    2100,    2368,   18064,    3755,   -1735,    8644,    5076,   10169,   17475,   17078,     589,     987,  100.0,   36.1,    4.3,   22.7,   36.5,   69.6,   95.3,   96.6,    4.7,    3.4,  100.0,   39.6,    6.1,   23.1,   32.4,   67.5,   95.1,   96.7,    4.9,    3.3,  100.0,   23.2,    2.6,   11.2,   61.9,   82.1,   96.3,   95.8,    3.7,    4.2,    349,    161,     71,    117,     73,     89,    298,    229,    343,    158,     76,    105,     70,     86,    281,    223,    139,     50,     16,     20,     41,     52,    101,     80,    14.7,    30.6,    22.5,    41.6,     9.7,    24.8,    14.1,    33.2,    12.5,    34.4,    19.7,    44.2,     9.7,    31.4,    14.7,    37.3,    34.0,    34.4,    49.3,    52.6,    32.1,    33.4,    44.7,    47.9,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,03565B,NYME,01,023 , 1214852,  630889,   65034,   37078,  505928, 1099237, 1173895, 1201349,   40957,   13503, 1214852,  630889,   65034,   37078,  505928, 1099237, 1173895, 1201349,   40957,   13503,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18363,  -27108,  -13382,   -8850,   14295,    3336,  -21663,  -18896,    3300,     533,  100.0,   51.9,    5.4,    3.1,   41.6,   90.5,   96.6,   98.9,    3.4,    1.1,  100.0,   51.9,    5.4,    3.1,   41.6,   90.5,   96.6,   98.9,    3.4,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     16,      8,     16,     44,     42,     65,     61,     74,     16,      8,     16,     44,     42,     65,     61,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    42.5,    68.5,    63.0,    54.4,    40.0,    63.1,    57.3,    57.3,    42.5,    68.5,    63.0,    54.4,    40.0,    63.1,    57.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180123,2018-01-23,03565C,NYME,01,023 ,  206683,   19712,   53727,   20848,  159207,  125429,  199767,  200004,    6916,    6679,  206683,   19712,   53727,   20848,  159207,  125429,  199767,  200004,    6916,    6679,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5151,     533,    1056,    3206,    1392,    1822,    5131,    6084,      20,    -933,  100.0,    9.5,   26.0,   10.1,   77.0,   60.7,   96.7,   96.8,    3.3,    3.2,  100.0,    9.5,   26.0,   10.1,   77.0,   60.7,   96.7,   96.8,    3.3,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,     17,     11,     21,     30,     26,     55,     50,     60,     17,     11,     21,     30,     26,     55,     50,      0,      0,      0,      0,      0,      0,      0,      0,    26.1,    58.6,    46.8,    72.5,    24.4,    54.2,    42.6,    63.3,    26.1,    58.6,    46.8,    72.5,    24.4,    54.2,    42.6,    63.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,037642,CME ,00,037 ,   19624,    2560,    3980,     640,   16144,   14764,   19344,   19384,     280,     240,   19624,    2560,    3980,     640,   16144,   14764,   19344,   19384,     280,     240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     220,       0,     -20,       0,     200,     240,     200,     220,      20,       0,  100.0,   13.0,   20.3,    3.3,   82.3,   75.2,   98.6,   98.8,    1.4,    1.2,  100.0,   13.0,   20.3,    3.3,   82.3,   75.2,   98.6,   98.8,    1.4,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,     11,      3,      6,      8,     11,     20,     23,      2,     11,      3,      6,      8,     11,     20,      0,      0,      0,      0,      0,      0,      0,      0,    89.6,    60.8,    96.9,    82.3,    70.1,    40.6,    70.1,    58.6,    89.6,    60.8,    96.9,    82.3,    70.1,    40.6,    70.1,    58.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180123,2018-01-23,039601,CBT ,00,039 ,   10041,    1205,    2523,     646,    6202,    5351,    8053,    8521,    1988,    1520,    9606,    1217,    2583,     573,    5982,    5019,    7772,    8176,    1834,    1430,     435,      61,      13,       0,     220,     332,     281,     345,     154,      90,    -427,      21,    -271,     123,    -698,    -383,    -553,    -532,     127,     105,  100.0,   12.0,   25.1,    6.4,   61.8,   53.3,   80.2,   84.9,   19.8,   15.1,  100.0,   12.7,   26.9,    6.0,   62.3,   52.2,   80.9,   85.1,   19.1,   14.9,  100.0,   14.0,    3.0,    0.0,   50.6,   76.3,   64.6,   79.3,   35.4,   20.7,     58,     15,     19,     14,     19,     14,     39,     42,     57,     15,     19,     13,     18,     14,     38,     41,     10,      2,      1,      0,      4,      3,      6,      4,    41.5,    36.1,    50.6,    51.1,    39.1,    33.6,    47.4,    48.7,    42.8,    37.6,    52.4,    52.3,    40.3,    35.7,    49.0,    49.8,    54.9,    79.3,    64.6,    79.3,    54.9,    79.3,    64.6,    79.3,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180123,2018-01-23,040701,ICUS,01,040 ,   13541,    1453,    3945,    2133,    8101,    5750,   11687,   11828,    1854,    1714,   13541,    1453,    3945,    2133,    8101,    5750,   11687,   11828,    1854,    1714,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -820,       5,    -935,     -86,    -495,     140,    -576,    -880,    -244,      60,  100.0,   10.7,   29.1,   15.8,   59.8,   42.5,   86.3,   87.3,   13.7,   12.7,  100.0,   10.7,   29.1,   15.8,   59.8,   42.5,   86.3,   87.3,   13.7,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     12,     20,     17,     26,     16,     48,     43,     61,     12,     20,     17,     26,     16,     48,     43,      0,      0,      0,      0,      0,      0,      0,      0,    22.0,    37.5,    38.7,    56.4,    21.1,    36.3,    37.2,    52.1,    22.0,    37.5,    38.7,    56.4,    21.1,    36.3,    37.2,    52.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180123,2018-01-23,042601,CBT ,00,042 , 2078007,  405400,  708198,  150665, 1396159, 1036069, 1952224, 1894932,  125782,  183074, 2078007,  405400,  708198,  150665, 1396159, 1036069, 1952224, 1894932,  125782,  183074,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   72609,   -4246,   12879,   23517,   50782,   32620,   70053,   69016,    2555,    3592,  100.0,   19.5,   34.1,    7.3,   67.2,   49.9,   93.9,   91.2,    6.1,    8.8,  100.0,   19.5,   34.1,    7.3,   67.2,   49.9,   93.9,   91.2,    6.1,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    317,     54,     75,     46,    134,    136,    215,    230,    317,     54,     75,     46,    134,    136,    215,    230,      0,      0,      0,      0,      0,      0,      0,      0,    19.4,    24.8,    29.5,    34.9,    17.6,    22.2,    27.0,    30.9,    19.4,    24.8,    29.5,    34.9,    17.6,    22.2,    27.0,    30.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
