"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",181002,2018-10-02,064FHK,NODX,01,064 ,  107250,    7845,    4050,    9665,   79915,   83710,   97425,   97425,    9825,    9825,  107250,    7845,    4050,    9665,   79915,   83710,   97425,   97425,    9825,    9825,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6335,    2540,    1525,    1725,    1235,    2295,    5500,    5545,     835,     790,  100.0,    7.3,    3.8,    9.0,   74.5,   78.1,   90.8,   90.8,    9.2,    9.2,  100.0,    7.3,    3.8,    9.0,   74.5,   78.1,   90.8,   90.8,    9.2,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      4,      3,      5,     22,     27,     28,     33,     40,      4,      3,      5,     22,     27,     28,     33,      0,      0,      0,      0,      0,      0,      0,      0,    59.8,    52.8,    76.0,    67.3,    56.0,    49.7,    64.1,    59.9,    59.8,    52.8,    76.0,    67.3,    56.0,    49.7,    64.1,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",181002,2018-10-02,064FHL,NODX,01,064 ,  100659,    8882,    3415,    9722,   71320,   76730,   89924,   89867,   10735,   10792,  100659,    8882,    3415,    9722,   71320,   76730,   89924,   89867,   10735,   10792,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6620,    2635,    1395,    1705,    1490,    2775,    5830,    5875,     790,     745,  100.0,    8.8,    3.4,    9.7,   70.9,   76.2,   89.3,   89.3,   10.7,   10.7,  100.0,    8.8,    3.4,    9.7,   70.9,   76.2,   89.3,   89.3,   10.7,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,      3,      5,     21,     24,     27,     30,     38,      4,      3,      5,     21,     24,     27,     30,      0,      0,      0,      0,      0,      0,      0,      0,    58.1,    51.1,    74.9,    65.0,    54.3,    47.0,    63.3,    58.4,    58.1,    51.1,    74.9,    65.0,    54.3,    47.0,    63.3,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",181002,2018-10-02,064FKA,NODX,01,064 ,   31900,    5975,    2800,      50,   24185,   27715,   30210,   30565,    1690,    1335,   31900,    5975,    2800,      50,   24185,   27715,   30210,   30565,    1690,    1335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -255,      25,      50,       0,    -590,    -330,    -565,    -280,     310,      25,  100.0,   18.7,    8.8,    0.2,   75.8,   86.9,   94.7,   95.8,    5.3,    4.2,  100.0,   18.7,    8.8,    0.2,   75.8,   86.9,   94.7,   95.8,    5.3,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      3,      1,     16,     20,     19,     23,     28,      2,      3,      1,     16,     20,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    70.9,    46.4,    84.7,    64.6,    62.2,    43.0,    72.0,    58.9,    70.9,    46.4,    84.7,    64.6,    62.2,    43.0,    72.0,    58.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",181002,2018-10-02,064FKB,NODX,01,064 ,   24255,    2565,    1300,     350,   19815,   21510,   22730,   23160,    1525,    1095,   24255,    2565,    1300,     350,   19815,   21510,   22730,   23160,    1525,    1095,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     460,     355,       0,     -10,    -245,     470,     100,     460,     360,       0,  100.0,   10.6,    5.4,    1.4,   81.7,   88.7,   93.7,   95.5,    6.3,    4.5,  100.0,   10.6,    5.4,    1.4,   81.7,   88.7,   93.7,   95.5,    6.3,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      1,     13,     18,     15,     21,     23,      2,      2,      1,     13,     18,     15,     21,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    45.9,    87.5,    67.0,    61.8,    39.7,    67.4,    59.8,    75.5,    45.9,    87.5,    67.0,    61.8,    39.7,    67.4,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",181002,2018-10-02,064FKC,NODX,01,064 ,   20365,    8450,    1400,       0,   10440,   17670,   18890,   19070,    1475,    1295,   20365,    8450,    1400,       0,   10440,   17670,   18890,   19070,    1475,    1295,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,       0,       0,      25,       0,       0,       0,       0,  100.0,   41.5,    6.9,    0.0,   51.3,   86.8,   92.8,   93.6,    7.2,    6.4,  100.0,   41.5,    6.9,    0.0,   51.3,   86.8,   92.8,   93.6,    7.2,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      0,     14,     14,     16,     15,     23,      2,      1,      0,     14,     14,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    73.8,    63.7,    87.2,    85.3,    73.8,    56.5,    77.4,    73.3,    73.8,    63.7,    87.2,    85.3,    73.8,    56.5,    77.4,    73.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",181002,2018-10-02,064FKE,NODX,01,064 ,   57970,      75,    6285,     915,   45480,   39330,   46470,   46530,   11500,   11440,   57970,      75,    6285,     915,   45480,   39330,   46470,   46530,   11500,   11440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      45,      25,      25,      25,     -75,     -75,     -25,     -25,      70,      70,  100.0,    0.1,   10.8,    1.6,   78.5,   67.8,   80.2,   80.3,   19.8,   19.7,  100.0,    0.1,   10.8,    1.6,   78.5,   67.8,   80.2,   80.3,   19.8,   19.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      3,      3,     20,     21,     24,     25,     30,      2,      3,      3,     20,     21,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    34.7,    67.1,    56.0,    36.8,    26.7,    45.0,    40.5,    47.9,    34.7,    67.1,    56.0,    36.8,    26.7,    45.0,    40.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",181002,2018-10-02,064FKF,NODX,01,064 ,   42915,    1040,    2825,     200,   28695,   27550,   29935,   30575,   12980,   12340,   42915,    1040,    2825,     200,   28695,   27550,   29935,   30575,   12980,   12340,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     495,       0,     450,       0,       5,    -325,       5,     125,     490,     370,  100.0,    2.4,    6.6,    0.5,   66.9,   64.2,   69.8,   71.2,   30.2,   28.8,  100.0,    2.4,    6.6,    0.5,   66.9,   64.2,   69.8,   71.2,   30.2,   28.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      1,     18,     21,     20,     23,     25,      1,      2,      1,     18,     21,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    32.4,    59.8,    49.9,    27.9,    20.0,    34.3,    30.4,    43.1,    32.4,    59.8,    49.9,    27.9,    20.0,    34.3,    30.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",181002,2018-10-02,066413,IFED,01,066 ,    3203,     251,     204,      35,    2371,    2205,    2657,    2444,     546,     759,    3203,     251,     204,      35,    2371,    2205,    2657,    2444,     546,     759,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -422,     -24,     -14,     -32,    -335,    -406,    -391,    -452,     -31,      30,  100.0,    7.8,    6.4,    1.1,   74.0,   68.8,   83.0,   76.3,   17.0,   23.7,  100.0,    7.8,    6.4,    1.1,   74.0,   68.8,   83.0,   76.3,   17.0,   23.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      3,      3,     20,     19,     25,     24,     27,      4,      3,      3,     20,     19,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    29.2,    53.6,    49.6,    29.4,    19.5,    37.0,    27.1,    37.1,    29.2,    53.6,    49.6,    29.4,    19.5,    37.0,    27.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",181002,2018-10-02,066416,IFED,01,066 ,   36495,    2907,    2113,    1132,   32236,   32902,   36275,   36147,     220,     348,   36495,    2907,    2113,    1132,   32236,   32902,   36275,   36147,     220,     348,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2043,      50,      40,     226,   -2289,   -2363,   -2013,   -2097,     -30,      54,  100.0,    8.0,    5.8,    3.1,   88.3,   90.2,   99.4,   99.0,    0.6,    1.0,  100.0,    8.0,    5.8,    3.1,   88.3,   90.2,   99.4,   99.0,    0.6,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      8,      3,      6,     28,     31,     38,     38,     45,      8,      3,      6,     28,     31,     38,     38,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    49.7,    69.8,    65.6,    44.3,    47.0,    54.2,    57.9,    54.9,    49.7,    69.8,    65.6,    44.3,    47.0,    54.2,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",181002,2018-10-02,06641A,IFED,01,066 ,   13549,    1230,      83,       0,   12037,   12843,   13267,   12926,     282,     623,   13549,    1230,      83,       0,   12037,   12843,   13267,   12926,     282,     623,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1768,    -350,     -17,       0,   -1439,   -1649,   -1789,   -1666,      21,    -102,  100.0,    9.1,    0.6,    0.0,   88.8,   94.8,   97.9,   95.4,    2.1,    4.6,  100.0,    9.1,    0.6,    0.0,   88.8,   94.8,   97.9,   95.4,    2.1,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      1,      0,     20,     25,     23,     26,     30,      3,      1,      0,     20,     25,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    45.2,    82.6,    65.1,    39.8,    24.2,    50.4,    36.9,    61.7,    45.2,    82.6,    65.1,    39.8,    24.2,    50.4,    36.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",181002,2018-10-02,06641D,IFED,01,066 ,   11008,      65,     522,     389,    9927,    9664,   10381,   10575,     627,     433,   11008,      65,     522,     389,    9927,    9664,   10381,   10575,     627,     433,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -706,     -10,      33,       5,    -759,    -826,    -764,    -788,      58,      82,  100.0,    0.6,    4.7,    3.5,   90.2,   87.8,   94.3,   96.1,    5.7,    3.9,  100.0,    0.6,    4.7,    3.5,   90.2,   87.8,   94.3,   96.1,    5.7,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      2,      4,      4,     24,     31,     29,     36,     43,      2,      4,      4,     24,     31,     29,     36,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    35.1,    72.2,    53.5,    43.8,    29.1,    50.9,    40.8,    55.9,    35.1,    72.2,    53.5,    43.8,    29.1,    50.9,    40.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",181002,2018-10-02,06641F,IFED,01,066 ,   17910,     180,    1573,     540,   16890,   15571,   17610,   17684,     300,     226,   17910,     180,    1573,     540,   16890,   15571,   17610,   17684,     300,     226,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3179,    -732,     -70,     134,   -2591,   -3459,   -3189,   -3395,      10,     216,  100.0,    1.0,    8.8,    3.0,   94.3,   86.9,   98.3,   98.7,    1.7,    1.3,  100.0,    1.0,    8.8,    3.0,   94.3,   86.9,   98.3,   98.7,    1.7,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      1,      6,      6,     21,     25,     27,     34,     43,      1,      6,      6,     21,     25,     27,     34,      0,      0,      0,      0,      0,      0,      0,      0,    65.3,    45.2,    81.0,    65.8,    59.4,    43.6,    70.7,    60.7,    65.3,    45.2,    81.0,    65.8,    59.4,    43.6,    70.7,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",181002,2018-10-02,06641G,IFED,01,066 ,   69498,    5198,    4138,    5038,   58618,   59429,   68855,   68605,     643,     893,   69498,    5198,    4138,    5038,   58618,   59429,   68855,   68605,     643,     893,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4434,    -565,    -529,    -453,   -3538,   -3421,   -4556,   -4403,     122,     -31,  100.0,    7.5,    6.0,    7.2,   84.3,   85.5,   99.1,   98.7,    0.9,    1.3,  100.0,    7.5,    6.0,    7.2,   84.3,   85.5,   99.1,   98.7,    0.9,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     17,     15,     20,     54,     54,     78,     83,     97,     17,     15,     20,     54,     54,     78,     83,      0,      0,      0,      0,      0,      0,      0,      0,    33.2,    28.4,    46.1,    43.4,    27.5,    26.2,    36.4,    36.5,    33.2,    28.4,    46.1,    43.4,    27.5,    26.2,    36.4,    36.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,06665A,NYME,01,066 ,    2027,     489,      93,     203,    1027,    1460,    1719,    1756,     308,     271,    2027,     489,      93,     203,    1027,    1460,    1719,    1756,     308,     271,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -895,    -323,    -109,     -95,    -294,    -775,    -712,    -979,    -183,      84,  100.0,   24.1,    4.6,   10.0,   50.7,   72.0,   84.8,   86.6,   15.2,   13.4,  100.0,   24.1,    4.6,   10.0,   50.7,   72.0,   84.8,   86.6,   15.2,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,      1,      4,     13,     13,     18,     17,     21,      4,      1,      4,     13,     13,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    46.3,    61.6,    70.8,    31.9,    42.8,    47.6,    54.9,    38.5,    46.3,    61.6,    70.8,    31.9,    42.8,    47.6,    54.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,06665B,NYME,01,066 ,    4764,     368,     106,     252,    3167,    3910,    3787,    4268,     977,     496,    4764,     368,     106,     252,    3167,    3910,    3787,    4268,     977,     496,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -813,      64,    -101,       0,    -895,    -695,    -831,    -796,      18,     -17,  100.0,    7.7,    2.2,    5.3,   66.5,   82.1,   79.5,   89.6,   20.5,   10.4,  100.0,    7.7,    2.2,    5.3,   66.5,   82.1,   79.5,   89.6,   20.5,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      5,      3,      5,     18,     22,     26,     27,     31,      5,      3,      5,     18,     22,     26,     27,      0,      0,      0,      0,      0,      0,      0,      0,    35.8,    39.0,    51.5,    60.8,    28.1,    31.1,    38.8,    49.3,    35.8,    39.0,    51.5,    60.8,    28.1,    31.1,    38.8,    49.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL SWAP - NEW YORK MERCANTILE EXCHANGE",181002,2018-10-02,06665G,NYME,01,066 ,   52805,    1081,    6347,     923,   50661,   44906,   52665,   52176,     140,     629,   52805,    1081,    6347,     923,   50661,   44906,   52665,   52176,     140,     629,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6208,    -429,     251,    -111,   -5661,   -6646,   -6201,   -6506,      -7,     298,  100.0,    2.0,   12.0,    1.7,   95.9,   85.0,   99.7,   98.8,    0.3,    1.2,  100.0,    2.0,   12.0,    1.7,   95.9,   85.0,   99.7,   98.8,    0.3,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,      6,      7,      6,     24,     32,     33,     42,     58,      6,      7,      6,     24,     32,     33,     42,      0,      0,      0,      0,      0,      0,      0,      0,    74.0,    59.1,    86.0,    77.0,    73.6,    59.1,    84.3,    77.0,    74.0,    59.1,    86.0,    77.0,    73.6,    59.1,    84.3,    77.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
