"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190423","2019-04-23","064FKF","NODX","01","064","68886","1225","7695","5030","47411","41496","53666","54221","15220","14665","68886","1225","7695","5030","47411","41496","53666","54221","15220","14665","0","0","0","0","0","0","0","0","0","0","1075","0","775","230","445","-325","675","680","400","395","100.0","1.8","11.2","7.3","68.8","60.2","77.9","78.7","22.1","21.3","100.0","1.8","11.2","7.3","68.8","60.2","77.9","78.7","22.1","21.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","2","1","20","20","23","22","26","2","2","1","20","20","23","22","0","0","0","0","0","0","0","0","40.7","44.0","58.1","59.9","26.5","26.7","34.0","35.6","40.7","44.0","58.1","59.9","26.5","26.7","34.0","35.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190423","2019-04-23","066413","IFED","01","066","3764","31","195","310","2871","2531","3212","3036","552","728","3764","31","195","310","2871","2531","3212","3036","552","728","0","0","0","0","0","0","0","0","0","0","0","13","23","-58","-42","-40","-87","-75","87","75","100.0","0.8","5.2","8.2","76.3","67.2","85.3","80.7","14.7","19.3","100.0","0.8","5.2","8.2","76.3","67.2","85.3","80.7","14.7","19.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","3","5","7","19","19","26","27","27","3","5","7","19","19","26","27","0","0","0","0","0","0","0","0","38.9","27.0","58.2","46.9","28.6","20.0","37.2","27.8","38.9","27.0","58.2","46.9","28.6","20.0","37.2","27.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190423","2019-04-23","066416","IFED","01","066","40123","6113","2103","189","33603","37723","39905","40015","218","108","40123","6113","2103","189","33603","37723","39905","40015","218","108","0","0","0","0","0","0","0","0","0","0","917","380","0","0","537","950","917","950","-0","-33","100.0","15.2","5.2","0.5","83.7","94.0","99.5","99.7","0.5","0.3","100.0","15.2","5.2","0.5","83.7","94.0","99.5","99.7","0.5","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","5","2","2","31","32","36","36","44","5","2","2","31","32","36","36","0","0","0","0","0","0","0","0","52.4","44.4","70.3","62.9","36.8","27.9","44.6","43.7","52.4","44.4","70.3","62.9","36.8","27.9","44.6","43.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190423","2019-04-23","06641A","IFED","01","066","14516","281","44","129","13889","13868","14299","14041","217","475","14516","281","44","129","13889","13868","14299","14041","217","475","0","0","0","0","0","0","0","0","0","0","540","-90","0","30","600","510","540","540","0","0","100.0","1.9","0.3","0.9","95.7","95.5","98.5","96.7","1.5","3.3","100.0","1.9","0.3","0.9","95.7","95.5","98.5","96.7","1.5","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","2","1","3","21","24","24","27","29","2","1","3","21","24","24","27","0","0","0","0","0","0","0","0","64.5","46.3","83.3","66.3","34.6","26.2","44.2","38.1","64.5","46.3","83.3","66.3","34.6","26.2","44.2","38.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190423","2019-04-23","06641D","IFED","01","066","11726","856","0","307","9899","11035","11062","11342","664","384","11726","856","0","307","9899","11035","11062","11342","664","384","0","0","0","0","0","0","0","0","0","0","255","54","-48","-129","210","402","135","225","120","30","100.0","7.3","0.0","2.6","84.4","94.1","94.3","96.7","5.7","3.3","100.0","7.3","0.0","2.6","84.4","94.1","94.3","96.7","5.7","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","5","0","3","32","28","37","31","43","5","0","3","32","28","37","31","0","0","0","0","0","0","0","0","35.6","40.3","51.8","60.8","30.2","29.8","41.1","47.0","35.6","40.3","51.8","60.8","30.2","29.8","41.1","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190423","2019-04-23","06641F","IFED","01","066","33259","834","1370","174","32159","30758","33167","32302","92","957","33259","834","1370","174","32159","30758","33167","32302","92","957","0","0","0","0","0","0","0","0","0","0","354","25","220","-43","367","296","349","473","5","-119","100.0","2.5","4.1","0.5","96.7","92.5","99.7","97.1","0.3","2.9","100.0","2.5","4.1","0.5","96.7","92.5","99.7","97.1","0.3","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","3","6","3","26","28","31","35","47","3","6","3","26","28","31","35","0","0","0","0","0","0","0","0","74.7","49.5","83.9","70.3","69.9","48.9","77.7","66.4","74.7","49.5","83.9","70.3","69.9","48.9","77.7","66.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190423","2019-04-23","06641G","IFED","01","066","64903","3332","3361","2776","57998","57829","64106","63966","797","937","64903","3332","3361","2776","57998","57829","64106","63966","797","937","0","0","0","0","0","0","0","0","0","0","1610","510","-102","179","535","1171","1224","1248","386","362","100.0","5.1","5.2","4.3","89.4","89.1","98.8","98.6","1.2","1.4","100.0","5.1","5.2","4.3","89.4","89.1","98.8","98.6","1.2","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97","12","13","20","60","62","81","86","97","12","13","20","60","62","81","86","0","0","0","0","0","0","0","0","29.8","42.5","46.8","53.2","26.3","38.0","39.9","44.4","29.8","42.5","46.8","53.2","26.3","38.0","39.9","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","06665A","NYME","01","066","1955","654","3","58","780","1536","1492","1597","463","358","1955","654","3","58","780","1536","1492","1597","463","358","0","0","0","0","0","0","0","0","0","0","193","103","0","-31","33","136","105","105","88","88","100.0","33.5","0.2","3.0","39.9","78.6","76.3","81.7","23.7","18.3","100.0","33.5","0.2","3.0","39.9","78.6","76.3","81.7","23.7","18.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","5","1","3","14","16","20","19","23","5","1","3","14","16","20","19","0","0","0","0","0","0","0","0","41.0","44.9","59.8","64.0","37.9","43.8","48.5","54.5","41.0","44.9","59.8","64.0","37.9","43.8","48.5","54.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","06665B","NYME","01","066","5332","240","567","291","4254","3837","4785","4695","547","637","5332","240","567","291","4254","3837","4785","4695","547","637","0","0","0","0","0","0","0","0","0","0","299","50","2","-28","225","270","247","244","52","55","100.0","4.5","10.6","5.5","79.8","72.0","89.7","88.1","10.3","11.9","100.0","4.5","10.6","5.5","79.8","72.0","89.7","88.1","10.3","11.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","5","4","7","23","26","30","35","36","5","4","7","23","26","30","35","0","0","0","0","0","0","0","0","42.0","35.2","64.7","53.1","31.8","31.9","43.6","41.9","42.0","35.2","64.7","53.1","31.8","31.9","43.6","41.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","06665G","NYME","01","066","64138","4320","3153","205","59577","60309","64102","63667","36","471","64138","4320","3153","205","59577","60309","64102","63667","36","471","0","0","0","0","0","0","0","0","0","0","867","318","-85","69","510","883","897","867","-30","0","100.0","6.7","4.9","0.3","92.9","94.0","99.9","99.3","0.1","0.7","100.0","6.7","4.9","0.3","92.9","94.0","99.9","99.3","0.1","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","9","2","3","24","33","33","38","56","9","2","3","24","33","33","38","0","0","0","0","0","0","0","0","75.3","62.9","85.8","79.0","72.8","62.9","82.1","78.5","75.3","62.9","85.8","79.0","72.8","62.9","82.1","78.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066"
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","06665O","NYME","01","066","137474","6302","5753","5046","124478","126456","135826","137255","1648","219","137474","6302","5753","5046","124478","126456","135826","137255","1648","219","0","0","0","0","0","0","0","0","0","0","5593","-287","107","498","5243","4913","5454","5518","139","75","100.0","4.6","4.2","3.7","90.5","92.0","98.8","99.8","1.2","0.2","100.0","4.6","4.2","3.7","90.5","92.0","98.8","99.8","1.2","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109","12","18","19","74","63","98","88","109","12","18","19","74","63","98","88","0","0","0","0","0","0","0","0","37.2","43.7","49.5","56.4","36.4","41.9","45.9","51.0","37.2","43.7","49.5","56.4","36.4","41.9","45.9","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","06665P","NYME","01","066","38194","6241","4259","145","31606","33263","37992","37667","202","527","38194","6241","4259","145","31606","33263","37992","37667","202","527","0","0","0","0","0","0","0","0","0","0","526","600","0","0","-86","661","514","661","12","-135","100.0","16.3","11.2","0.4","82.8","87.1","99.5","98.6","0.5","1.4","100.0","16.3","11.2","0.4","82.8","87.1","99.5","98.6","0.5","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","8","6","2","26","33","35","40","50","8","6","2","26","33","35","40","0","0","0","0","0","0","0","0","56.3","45.2","72.1","68.9","51.3","40.7","59.9","58.0","56.3","45.2","72.1","68.9","51.3","40.7","59.9","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","06665Q","NYME","01","066","39724","3235","2265","1114","34956","35515","39305","38894","419","830","39724","3235","2265","1114","34956","35515","39305","38894","419","830","0","0","0","0","0","0","0","0","0","0","434","-84","-36","188","318","272","422","424","12","10","100.0","8.1","5.7","2.8","88.0","89.4","98.9","97.9","1.1","2.1","100.0","8.1","5.7","2.8","88.0","89.4","98.9","97.9","1.1","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76","11","5","5","48","44","61","52","76","11","5","5","48","44","61","52","0","0","0","0","0","0","0","0","34.1","38.3","49.6","53.8","33.1","32.9","47.2","46.4","34.1","38.3","49.6","53.8","33.1","32.9","47.2","46.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","06665R","NYME","01","066","16466","1767","498","168","13979","14529","15914","15195","552","1271","16466","1767","498","168","13979","14529","15914","15195","552","1271","0","0","0","0","0","0","0","0","0","0","43","-120","0","0","163","43","43","43","0","0","100.0","10.7","3.0","1.0","84.9","88.2","96.6","92.3","3.4","7.7","100.0","10.7","3.0","1.0","84.9","88.2","96.6","92.3","3.4","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","2","4","3","24","22","29","26","36","2","4","3","24","22","29","26","0","0","0","0","0","0","0","0","44.5","38.9","72.2","57.5","37.4","37.9","57.3","54.8","44.5","38.9","72.2","57.5","37.4","37.9","57.3","54.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","06665T","NYME","01","066","19084","1175","2709","1116","15549","14649","17840","18474","1244","610","19084","1175","2709","1116","15549","14649","17840","18474","1244","610","0","0","0","0","0","0","0","0","0","0","878","19","60","-49","857","737","827","748","51","130","100.0","6.2","14.2","5.8","81.5","76.8","93.5","96.8","6.5","3.2","100.0","6.2","14.2","5.8","81.5","76.8","93.5","96.8","6.5","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","2","6","4","28","25","33","32","42","2","6","4","28","25","33","32","0","0","0","0","0","0","0","0","45.9","52.1","64.0","66.1","41.1","51.1","55.1","62.2","45.9","52.1","64.0","66.1","41.1","51.1","55.1","62.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE","190423","2019-04-23","067411","ICEU","01","067","863083","163637","50603","249920","433808","549478","847366","850001","15717","13082","863083","163637","50603","249920","433808","549478","847366","850001","15717","13082","0","0","0","0","0","0","0","0","0","0","9790","3416","-4976","2537","4948","11216","10900","8777","-1110","1013","100.0","19.0","5.9","29.0","50.3","63.7","98.2","98.5","1.8","1.5","100.0","19.0","5.9","29.0","50.3","63.7","98.2","98.5","1.8","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137","32","32","54","66","64","129","122","137","32","32","54","66","64","129","122","0","0","0","0","0","0","0","0","24.3","25.3","39.6","38.3","17.6","17.8","23.2","23.4","24.3","25.3","39.6","38.3","17.6","17.8","23.2","23.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV","190423","2019-04-23","06742G","IFED","01","067","40678","3190","0","0","37453","40648","40643","40648","35","30","40678","3190","0","0","37453","40648","40643","40648","35","30","0","0","0","0","0","0","0","0","0","0","-7914","-115","0","0","-7214","-7479","-7329","-7479","-585","-435","100.0","7.8","0.0","0.0","92.1","99.9","99.9","99.9","0.1","0.1","100.0","7.8","0.0","0.0","92.1","99.9","99.9","99.9","0.1","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","0","0","24","18","25","18","33","1","0","0","24","18","25","18","0","0","0","0","0","0","0","0","47.1","68.8","77.8","92.4","46.1","68.7","72.8","89.8","47.1","68.8","77.8","92.4","46.1","68.7","72.8","89.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742G","IFED","067"
"ARGUS MARS vs WTI TRADE MONTH - ICE FUTURES ENERGY DIV","190423","2019-04-23","06742R","IFED","01","067","13085","580","505","440","12065","12140","13085","13085","0","0","13085","580","505","440","12065","12140","13085","13085","0","0","0","0","0","0","0","0","0","0","0","0","1805","-75","195","-50","1930","1660","1805","1805","0","0","100.0","4.4","3.9","3.4","92.2","92.8","100.0","100.0","0.0","0.0","100.0","4.4","3.9","3.4","92.2","92.8","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","2","2","19","19","22","22","31","2","2","2","19","19","22","22","0","0","0","0","0","0","0","0","62.5","62.6","80.2","84.6","49.8","55.3","62.6","64.4","62.5","62.6","80.2","84.6","49.8","55.3","62.6","64.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 barrels","06742R","IFED","067"
"CRUDE DIFF-TMX SW 1A INDEX - ICE FUTURES ENERGY DIV","190423","2019-04-23","06742T","IFED","01","067","9152","0","579","0","9042","8573","9042","9152","110","0","9152","0","579","0","9042","8573","9042","9152","110","0","0","0","0","0","0","0","0","0","0","0","-1132","0","-147","0","-887","-985","-887","-1132","-245","0","100.0","0.0","6.3","0.0","98.8","93.7","98.8","100.0","1.2","0.0","100.0","0.0","6.3","0.0","98.8","93.7","98.8","100.0","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","1","0","11","9","11","10","20","0","1","0","11","9","11","10","0","0","0","0","0","0","0","0","79.1","68.0","95.0","96.2","79.1","68.0","95.0","95.7","79.1","68.0","95.0","96.2","79.1","68.0","95.0","95.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 BARRELS","06742T","IFED","067"
"CRUDE OIL, LIGHT SWEET - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","067651","NYME","01","067","2952111","630867","49638","1129054","1085423","1687719","2845345","2866411","106766","85700","2952111","630867","49638","1129054","1085423","1687719","2845345","2866411","106766","85700","0","0","0","0","0","0","0","0","0","0","110140","24459","-3882","69130","10277","46882","103866","112131","6274","-1990","100.0","21.4","1.7","38.2","36.8","57.2","96.4","97.1","3.6","2.9","100.0","21.4","1.7","38.2","36.8","57.2","96.4","97.1","3.6","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","407","169","100","211","106","117","371","344","407","169","100","211","106","117","371","344","0","0","0","0","0","0","0","0","15.8","19.6","26.7","30.4","9.2","12.4","14.4","19.2","15.8","19.6","26.7","30.4","9.2","12.4","14.4","19.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067"
"CRUDE OIL CAL SPREAD OPTIONS - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","067657","NYME","01","067","173662","58187","17001","59209","56175","96242","173570","172451","92","1211","173662","58187","17001","59209","56175","96242","173570","172451","92","1211","0","0","0","0","0","0","0","0","0","0","-13271","-27912","-8825","13567","1064","-18230","-13281","-13487","10","216","100.0","33.5","9.8","34.1","32.3","55.4","99.9","99.3","0.1","0.7","100.0","33.5","9.8","34.1","32.3","55.4","99.9","99.3","0.1","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","3","4","17","14","21","19","24","2","3","4","17","14","21","19","0","0","0","0","0","0","0","0","85.9","68.5","94.9","91.8","57.3","50.4","59.1","56.9","85.9","68.5","94.9","91.8","57.3","50.4","59.1","56.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","067657","NYME","067"
"WTI FINANCIAL CRUDE OIL - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","06765A","NYME","01","067","183822","57172","26010","5128","90920","108312","153220","139450","30602","44372","183822","57172","26010","5128","90920","108312","153220","139450","30602","44372","0","0","0","0","0","0","0","0","0","0","7984","753","979","153","5818","5933","6724","7065","1260","919","100.0","31.1","14.1","2.8","49.5","58.9","83.4","75.9","16.6","24.1","100.0","31.1","14.1","2.8","49.5","58.9","83.4","75.9","16.6","24.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","5","3","4","19","27","25","33","38","5","3","4","19","27","25","33","0","0","0","0","0","0","0","0","58.0","30.9","75.1","48.9","55.8","30.7","69.4","47.3","58.0","30.9","75.1","48.9","55.8","30.7","69.4","47.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067"
