"PJM.PECO_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064EUY","NODX","01","064","45920","19930","300","1645","20610","40460","42185","42405","3735","3515","45920","19930","300","1645","20610","40460","42185","42405","3735","3515","0","0","0","0","0","0","0","0","0","0","3350","2905","0","250","595","3500","3750","3750","-400","-400","100.0","43.4","0.7","3.6","44.9","88.1","91.9","92.3","8.1","7.7","100.0","43.4","0.7","3.6","44.9","88.1","91.9","92.3","8.1","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","7","1","4","18","11","26","15","30","7","1","4","18","11","26","15","0","0","0","0","0","0","0","0","56.5","81.9","77.0","89.2","52.8","78.4","69.0","81.3","56.5","81.9","77.0","89.2","52.8","78.4","69.0","81.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064EUZ","NODX","01","064","45025","19550","50","1895","19605","39325","41050","41270","3975","3755","45025","19550","50","1895","19605","39325","41050","41270","3975","3755","0","0","0","0","0","0","0","0","0","0","4075","2905","0","500","635","3540","4040","4040","35","35","100.0","43.4","0.1","4.2","43.5","87.3","91.2","91.7","8.8","8.3","100.0","43.4","0.1","4.2","43.5","87.3","91.2","91.7","8.8","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","7","1","3","18","10","25","14","29","7","1","3","18","10","25","14","0","0","0","0","0","0","0","0","55.2","81.0","76.7","89.3","53.1","77.9","68.1","80.5","55.2","81.0","76.7","89.3","53.1","77.9","68.1","80.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064EVG","NODX","01","064","15680","555","5520","1125","12155","7455","13835","14100","1845","1580","15680","555","5520","1125","12155","7455","13835","14100","1845","1580","0","0","0","0","0","0","0","0","0","0","840","450","-500","340","50","1000","840","840","0","0","100.0","3.5","35.2","7.2","77.5","47.5","88.2","89.9","11.8","10.1","100.0","3.5","35.2","7.2","77.5","47.5","88.2","89.9","11.8","10.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","6","2","16","12","18","19","25","1","6","2","16","12","18","19","0","0","0","0","0","0","0","0","51.1","52.7","73.3","78.7","47.0","46.7","63.3","63.7","51.1","52.7","73.3","78.7","47.0","46.7","63.3","63.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064EVH","NODX","01","064","14780","735","6020","755","11470","6410","12960","13185","1820","1595","14780","735","6020","755","11470","6410","12960","13185","1820","1595","0","0","0","0","0","0","0","0","0","0","500","450","0","0","50","500","500","500","0","0","100.0","5.0","40.7","5.1","77.6","43.4","87.7","89.2","12.3","10.8","100.0","5.0","40.7","5.1","77.6","43.4","87.7","89.2","12.3","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","6","1","15","12","16","19","25","1","6","1","15","12","16","19","0","0","0","0","0","0","0","0","52.3","52.8","75.1","78.2","47.0","48.9","65.3","65.5","52.3","52.8","75.1","78.2","47.0","48.9","65.3","65.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064EWU","NODX","01","064","50130","8070","18325","2985","33150","23555","44205","44865","5925","5265","50130","8070","18325","2985","33150","23555","44205","44865","5925","5265","0","0","0","0","0","0","0","0","0","0","1700","265","300","105","1310","1275","1680","1680","20","20","100.0","16.1","36.6","6.0","66.1","47.0","88.2","89.5","11.8","10.5","100.0","16.1","36.6","6.0","66.1","47.0","88.2","89.5","11.8","10.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","5","7","16","16","23","25","30","4","5","7","16","16","23","25","0","0","0","0","0","0","0","0","55.4","66.5","70.8","81.6","53.9","63.4","65.8","72.5","55.4","66.5","70.8","81.6","53.9","63.4","65.8","72.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
"PJM.PPL_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064EWV","NODX","01","064","50475","7930","18485","2985","33575","23650","44490","45120","5985","5355","50475","7930","18485","2985","33575","23650","44490","45120","5985","5355","0","0","0","0","0","0","0","0","0","0","1610","415","300","15","1165","1280","1595","1595","15","15","100.0","15.7","36.6","5.9","66.5","46.9","88.1","89.4","11.9","10.6","100.0","15.7","36.6","5.9","66.5","46.9","88.1","89.4","11.9","10.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","3","6","7","14","17","21","26","30","3","6","7","14","17","21","26","0","0","0","0","0","0","0","0","57.5","64.7","72.0","80.2","56.3","61.7","67.1","71.0","57.5","64.7","72.0","80.2","56.3","61.7","67.1","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWV","NODX","064"
"PJM.PSEG_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064EXE","NODX","01","064","55590","21490","15390","250","30686","36996","52426","52636","3164","2954","55590","21490","15390","250","30686","36996","52426","52636","3164","2954","0","0","0","0","0","0","0","0","0","0","375","175","-600","-50","121","896","246","246","129","129","100.0","38.7","27.7","0.4","55.2","66.6","94.3","94.7","5.7","5.3","100.0","38.7","27.7","0.4","55.2","66.6","94.3","94.7","5.7","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","3","3","18","12","24","16","30","4","3","3","18","12","24","16","0","0","0","0","0","0","0","0","57.3","73.0","77.7","90.7","57.0","69.5","77.1","84.8","57.3","73.0","77.7","90.7","57.0","69.5","77.1","84.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXE","NODX","064"
"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064EXF","NODX","01","064","49654","20020","11105","325","26658","35933","47003","47363","2651","2291","49654","20020","11105","325","26658","35933","47003","47363","2651","2291","0","0","0","0","0","0","0","0","0","0","0","-100","-1200","0","0","1100","-100","-100","100","100","100.0","40.3","22.4","0.7","53.7","72.4","94.7","95.4","5.3","4.6","100.0","40.3","22.4","0.7","53.7","72.4","94.7","95.4","5.3","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","3","4","17","11","23","16","29","4","3","4","17","11","23","16","0","0","0","0","0","0","0","0","58.7","69.2","79.3","90.4","58.3","65.8","79.0","85.5","58.7","69.2","79.3","90.4","58.3","65.8","79.0","85.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064FHK","NODX","01","064","135666","5204","10200","11520","97677","92671","114401","114391","21265","21275","135666","5204","10200","11520","97677","92671","114401","114391","21265","21275","0","0","0","0","0","0","0","0","0","0","3450","-2975","915","1780","3651","-369","2456","2326","994","1124","100.0","3.8","7.5","8.5","72.0","68.3","84.3","84.3","15.7","15.7","100.0","3.8","7.5","8.5","72.0","68.3","84.3","84.3","15.7","15.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","5","7","27","28","35","36","40","4","5","7","27","28","35","36","0","0","0","0","0","0","0","0","56.3","41.7","68.9","57.0","48.2","40.3","56.4","51.7","56.3","41.7","68.9","57.0","48.2","40.3","56.4","51.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064FHL","NODX","01","064","126610","4064","12892","9395","95361","86523","108820","108810","17790","17800","126610","4064","12892","9395","95361","86523","108820","108810","17790","17800","0","0","0","0","0","0","0","0","0","0","3865","300","4695","-1205","3647","-878","2742","2612","1123","1253","100.0","3.2","10.2","7.4","75.3","68.3","85.9","85.9","14.1","14.1","100.0","3.2","10.2","7.4","75.3","68.3","85.9","85.9","14.1","14.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","3","6","6","23","26","30","34","39","3","6","6","23","26","30","34","0","0","0","0","0","0","0","0","59.9","42.8","73.2","57.7","54.5","40.1","62.2","52.3","59.9","42.8","73.2","57.7","54.5","40.1","62.2","52.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190423","2019-04-23","064FKA","NODX","01","064","38495","2795","4825","2365","31555","29525","36715","36715","1780","1780","38495","2795","4825","2365","31555","29525","36715","36715","1780","1780","0","0","0","0","0","0","0","0","0","0","670","-310","0","80","680","550","450","630","220","40","100.0","7.3","12.5","6.1","82.0","76.7","95.4","95.4","4.6","4.6","100.0","7.3","12.5","6.1","82.0","76.7","95.4","95.4","4.6","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","3","1","16","20","18","24","28","2","3","1","16","20","18","24","0","0","0","0","0","0","0","0","70.9","39.9","86.7","65.9","63.9","37.0","71.2","57.7","70.9","39.9","86.7","65.9","63.9","37.0","71.2","57.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190423","2019-04-23","064FKB","NODX","01","064","34740","3170","3300","2635","27530","27280","33335","33215","1405","1525","34740","3170","3300","2635","27530","27280","33335","33215","1405","1525","0","0","0","0","0","0","0","0","0","0","1145","-85","0","5","1080","995","1000","1000","145","145","100.0","9.1","9.5","7.6","79.2","78.5","96.0","95.6","4.0","4.4","100.0","9.1","9.5","7.6","79.2","78.5","96.0","95.6","4.0","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","2","1","13","16","15","19","23","2","2","1","13","16","15","19","0","0","0","0","0","0","0","0","75.3","38.6","90.1","66.0","63.1","35.0","66.6","54.9","75.3","38.6","90.1","66.0","63.1","35.0","66.6","54.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190423","2019-04-23","064FKC","NODX","01","064","28490","20665","0","0","6940","27740","27605","27740","885","750","28490","20665","0","0","6940","27740","27605","27740","885","750","0","0","0","0","0","0","0","0","0","0","1425","1200","0","0","70","1270","1270","1270","155","155","100.0","72.5","0.0","0.0","24.4","97.4","96.9","97.4","3.1","2.6","100.0","72.5","0.0","0.0","24.4","97.4","96.9","97.4","3.1","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","0","0","13","17","17","17","23","4","0","0","13","17","17","17","0","0","0","0","0","0","0","0","80.8","73.0","91.7","89.5","78.3","65.6","85.0","80.3","80.8","73.0","91.7","89.5","78.3","65.6","85.0","80.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
"PJM.N ILLINOIS HUB_month_off_rtp - NODAL EXCHANGE","190423","2019-04-23","064FKD","NODX","01","064","28915","19100","0","320","8200","27255","27620","27575","1295","1340","28915","19100","0","320","8200","27255","27620","27575","1295","1340","0","0","0","0","0","0","0","0","0","0","1975","1125","0","75","480","1605","1680","1680","295","295","100.0","66.1","0.0","1.1","28.4","94.3","95.5","95.4","4.5","4.6","100.0","66.1","0.0","1.1","28.4","94.3","95.5","95.4","4.5","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","0","1","11","14","15","15","20","4","0","1","11","14","15","15","0","0","0","0","0","0","0","0","86.7","77.7","92.8","91.5","82.8","70.9","84.7","83.8","86.7","77.7","92.8","91.5","82.8","70.9","84.7","83.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKD","NODX","064"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190423","2019-04-23","064FKE","NODX","01","064","79415","1300","15580","3200","59100","44950","63600","63730","15815","15685","79415","1300","15580","3200","59100","44950","63600","63730","15815","15685","0","0","0","0","0","0","0","0","0","0","2671","0","745","500","1771","1026","2271","2271","400","400","100.0","1.6","19.6","4.0","74.4","56.6","80.1","80.2","19.9","19.8","100.0","1.6","19.6","4.0","74.4","56.6","80.1","80.2","19.9","19.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","3","2","24","22","27","25","30","1","3","2","24","22","27","25","0","0","0","0","0","0","0","0","41.0","42.6","59.2","56.0","32.0","26.0","40.2","34.3","41.0","42.6","59.2","56.0","32.0","26.0","40.2","34.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190423","2019-04-23","064FKF","NODX","01","064","68886","1225","7695","5030","47411","41496","53666","54221","15220","14665","68886","1225","7695","5030","47411","41496","53666","54221","15220","14665","0","0","0","0","0","0","0","0","0","0","1075","0","775","230","445","-325","675","680","400","395","100.0","1.8","11.2","7.3","68.8","60.2","77.9","78.7","22.1","21.3","100.0","1.8","11.2","7.3","68.8","60.2","77.9","78.7","22.1","21.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","2","1","20","20","23","22","26","2","2","1","20","20","23","22","0","0","0","0","0","0","0","0","40.7","44.0","58.1","59.9","26.5","26.7","34.0","35.6","40.7","44.0","58.1","59.9","26.5","26.7","34.0","35.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190423","2019-04-23","066413","IFED","01","066","3764","31","195","310","2871","2531","3212","3036","552","728","3764","31","195","310","2871","2531","3212","3036","552","728","0","0","0","0","0","0","0","0","0","0","0","13","23","-58","-42","-40","-87","-75","87","75","100.0","0.8","5.2","8.2","76.3","67.2","85.3","80.7","14.7","19.3","100.0","0.8","5.2","8.2","76.3","67.2","85.3","80.7","14.7","19.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","3","5","7","19","19","26","27","27","3","5","7","19","19","26","27","0","0","0","0","0","0","0","0","38.9","27.0","58.2","46.9","28.6","20.0","37.2","27.8","38.9","27.0","58.2","46.9","28.6","20.0","37.2","27.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV","190423","2019-04-23","066416","IFED","01","066","40001","6113","2103","189","33481","37601","39783","39893","218","108","40001","6113","2103","189","33481","37601","39783","39893","218","108","0","0","0","0","0","0","0","0","0","0","837","380","0","0","457","870","837","870","0","-33","100.0","15.3","5.3","0.5","83.7","94.0","99.5","99.7","0.5","0.3","100.0","15.3","5.3","0.5","83.7","94.0","99.5","99.7","0.5","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","5","2","2","31","32","36","36","44","5","2","2","31","32","36","36","0","0","0","0","0","0","0","0","52.5","44.5","70.5","63.1","36.9","28.0","44.8","43.9","52.5","44.5","70.5","63.1","36.9","28.0","44.8","43.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","066416","IFED","066"
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV","190423","2019-04-23","06641A","IFED","01","066","14516","281","44","129","13889","13868","14299","14041","217","475","14516","281","44","129","13889","13868","14299","14041","217","475","0","0","0","0","0","0","0","0","0","0","540","-90","0","30","600","510","540","540","0","0","100.0","1.9","0.3","0.9","95.7","95.5","98.5","96.7","1.5","3.3","100.0","1.9","0.3","0.9","95.7","95.5","98.5","96.7","1.5","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","2","1","3","21","24","24","27","29","2","1","3","21","24","24","27","0","0","0","0","0","0","0","0","64.5","46.3","83.3","66.3","34.6","26.2","44.2","38.1","64.5","46.3","83.3","66.3","34.6","26.2","44.2","38.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641A","IFED","066"
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190423","2019-04-23","06641D","IFED","01","066","11726","856","0","307","9899","11035","11062","11342","664","384","11726","856","0","307","9899","11035","11062","11342","664","384","0","0","0","0","0","0","0","0","0","0","255","54","-48","-129","210","402","135","225","120","30","100.0","7.3","0.0","2.6","84.4","94.1","94.3","96.7","5.7","3.3","100.0","7.3","0.0","2.6","84.4","94.1","94.3","96.7","5.7","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","5","0","3","32","28","37","31","43","5","0","3","32","28","37","31","0","0","0","0","0","0","0","0","35.6","40.3","51.8","60.8","30.2","29.8","41.1","47.0","35.6","40.3","51.8","60.8","30.2","29.8","41.1","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641D","IFED","066"
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV","190423","2019-04-23","06641F","IFED","01","066","33259","834","1370","174","32159","30758","33167","32302","92","957","33259","834","1370","174","32159","30758","33167","32302","92","957","0","0","0","0","0","0","0","0","0","0","354","25","220","-43","367","296","349","473","5","-119","100.0","2.5","4.1","0.5","96.7","92.5","99.7","97.1","0.3","2.9","100.0","2.5","4.1","0.5","96.7","92.5","99.7","97.1","0.3","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","3","6","3","26","28","31","35","47","3","6","3","26","28","31","35","0","0","0","0","0","0","0","0","74.7","49.5","83.9","70.3","69.9","48.9","77.7","66.4","74.7","49.5","83.9","70.3","69.9","48.9","77.7","66.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641F","IFED","066"
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV","190423","2019-04-23","06641G","IFED","01","066","64510","3332","3361","2776","57605","57436","63713","63573","797","937","64510","3332","3361","2776","57605","57436","63713","63573","797","937","0","0","0","0","0","0","0","0","0","0","1617","510","-102","179","542","1178","1231","1255","386","362","100.0","5.2","5.2","4.3","89.3","89.0","98.8","98.5","1.2","1.5","100.0","5.2","5.2","4.3","89.3","89.0","98.8","98.5","1.2","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97","12","13","20","60","62","81","86","97","12","13","20","60","62","81","86","0","0","0","0","0","0","0","0","29.4","42.3","46.5","52.9","26.5","38.2","39.5","44.6","29.4","42.3","46.5","52.9","26.5","38.2","39.5","44.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000 gallons(1000 barrels)","06641G","IFED","066"
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE","190423","2019-04-23","06665A","NYME","01","066","1955","654","3","58","780","1536","1492","1597","463","358","1955","654","3","58","780","1536","1492","1597","463","358","0","0","0","0","0","0","0","0","0","0","193","103","0","-31","33","136","105","105","88","88","100.0","33.5","0.2","3.0","39.9","78.6","76.3","81.7","23.7","18.3","100.0","33.5","0.2","3.0","39.9","78.6","76.3","81.7","23.7","18.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","5","1","3","14","16","20","19","23","5","1","3","14","16","20","19","0","0","0","0","0","0","0","0","41.0","44.9","59.8","64.0","37.9","43.8","48.5","54.5","41.0","44.9","59.8","64.0","37.9","43.8","48.5","54.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066"
