"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",180717,2018-07-17,064FKC,NODX,01,064 ,   17605,    6500,    2200,       0,    9830,   14130,   16330,   16330,    1275,    1275,   17605,    6500,    2200,       0,    9830,   14130,   16330,   16330,    1275,    1275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,       0,       0,    -150,       0,       0,       0,       0,  100.0,   36.9,   12.5,    0.0,   55.8,   80.3,   92.8,   92.8,    7.2,    7.2,  100.0,   36.9,   12.5,    0.0,   55.8,   80.3,   92.8,   92.8,    7.2,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     11,     12,     12,     13,     20,      1,      1,      0,     11,     12,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    75.7,    65.4,    87.9,    87.1,    72.8,    57.3,    78.2,    76.2,    75.7,    65.4,    87.9,    87.1,    72.8,    57.3,    78.2,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180717,2018-07-17,064FKE,NODX,01,064 ,   55240,     450,    2040,     790,   43395,   41865,   44635,   44695,   10605,   10545,   55240,     450,    2040,     790,   43395,   41865,   44635,   44695,   10605,   10545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1165,       0,       0,       0,    1175,    1175,    1175,    1175,     -10,     -10,  100.0,    0.8,    3.7,    1.4,   78.6,   75.8,   80.8,   80.9,   19.2,   19.1,  100.0,    0.8,    3.7,    1.4,   78.6,   75.8,   80.8,   80.9,   19.2,   19.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      3,      1,     20,     22,     23,     25,     31,      2,      3,      1,     20,     22,     23,     25,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    35.7,    69.9,    56.3,    38.8,    24.1,    42.6,    36.6,    52.6,    35.7,    69.9,    56.3,    38.8,    24.1,    42.6,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180717,2018-07-17,064FKF,NODX,01,064 ,   40115,    2060,     650,     100,   26630,   28340,   28790,   29090,   11325,   11025,   40115,    2060,     650,     100,   26630,   28340,   28790,   29090,   11325,   11025,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,       0,       0,       0,       0,       0,       0,       0,     150,     150,  100.0,    5.1,    1.6,    0.2,   66.4,   70.6,   71.8,   72.5,   28.2,   27.5,  100.0,    5.1,    1.6,    0.2,   66.4,   70.6,   71.8,   72.5,   28.2,   27.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      1,      1,     15,     21,     18,     22,     24,      2,      1,      1,     15,     21,     18,     22,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    35.2,    64.6,    52.0,    34.9,    22.9,    37.0,    32.5,    45.4,    35.2,    64.6,    52.0,    34.9,    22.9,    37.0,    32.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180717,2018-07-17,066413,IFED,01,066 ,    3689,     107,     179,      22,    2892,    2539,    3021,    2740,     668,     949,    3689,     107,     179,      22,    2892,    2539,    3021,    2740,     668,     949,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      17,      11,       0,       0,      78,     126,      89,     126,     -72,    -109,  100.0,    2.9,    4.9,    0.6,   78.4,   68.8,   81.9,   74.3,   18.1,   25.7,  100.0,    2.9,    4.9,    0.6,   78.4,   68.8,   81.9,   74.3,   18.1,   25.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      2,      1,     18,     18,     20,     21,     22,      2,      2,      1,     18,     18,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    32.3,    61.0,    51.5,    26.6,    22.9,    33.3,    28.4,    40.4,    32.3,    61.0,    51.5,    26.6,    22.9,    33.3,    28.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180717,2018-07-17,066416,IFED,01,066 ,   37162,    2472,    1849,     693,   33487,   34400,   36652,   36942,     510,     220,   37162,    2472,    1849,     693,   33487,   34400,   36652,   36942,     510,     220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   -1372,     368,      33,    2339,     599,    1000,    1000,       0,       0,  100.0,    6.7,    5.0,    1.9,   90.1,   92.6,   98.6,   99.4,    1.4,    0.6,  100.0,    6.7,    5.0,    1.9,   90.1,   92.6,   98.6,   99.4,    1.4,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      5,      5,      5,     26,     29,     34,     36,     43,      5,      5,      5,     26,     29,     34,     36,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    56.1,    70.1,    75.4,    40.3,    51.5,    52.5,    61.4,    54.3,    56.1,    70.1,    75.4,    40.3,    51.5,    52.5,    61.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
"NAT GASLNE OPIS MT B NONTET FP - ICE FUTURES ENERGY DIV",180717,2018-07-17,06641A,IFED,01,066 ,   15320,    1210,     206,      97,   13956,   14457,   15263,   14760,      57,     560,   15320,    1210,     206,      97,   13956,   14457,   15263,   14760,      57,     560,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     430,      90,    -545,     -88,     428,    1048,     430,     415,       0,      15,  100.0,    7.9,    1.3,    0.6,   91.1,   94.4,   99.6,   96.3,    0.4,    3.7,  100.0,    7.9,    1.3,    0.6,   91.1,   94.4,   99.6,   96.3,    0.4,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      2,      2,     23,     23,     26,     26,     31,      2,      2,      2,     23,     23,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    55.2,    83.2,    74.3,    31.2,    25.3,    40.8,    33.7,    59.0,    55.2,    83.2,    74.3,    31.2,    25.3,    40.8,    33.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641A","IFED","066 "
"BUTANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180717,2018-07-17,06641D,IFED,01,066 ,   10804,     372,     327,     294,    9613,    9877,   10279,   10498,     525,     306,   10804,     372,     327,     294,    9613,    9877,   10279,   10498,     525,     306,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     187,      25,     -87,    -260,     422,     519,     187,     172,       0,      15,  100.0,    3.4,    3.0,    2.7,   89.0,   91.4,   95.1,   97.2,    4.9,    2.8,  100.0,    3.4,    3.0,    2.7,   89.0,   91.4,   95.1,   97.2,    4.9,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      5,      2,      5,     24,     31,     31,     36,     44,      5,      2,      5,     24,     31,     31,     36,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    35.3,    74.8,    52.7,    52.3,    33.7,    60.7,    47.6,    63.4,    35.3,    74.8,    52.7,    52.3,    33.7,    60.7,    47.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641D","IFED","066 "
"PROPANE OPIS MT BELV NONTET FP - ICE FUTURES ENERGY DIV",180717,2018-07-17,06641F,IFED,01,066 ,   18412,      74,    1594,     222,   18021,   16351,   18317,   18167,      95,     245,   18412,      74,    1594,     222,   18021,   16351,   18317,   18167,      95,     245,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     214,       0,     191,     -89,     288,     112,     199,     214,      15,       0,  100.0,    0.4,    8.7,    1.2,   97.9,   88.8,   99.5,   98.7,    0.5,    1.3,  100.0,    0.4,    8.7,    1.2,   97.9,   88.8,   99.5,   98.7,    0.5,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      1,      5,      4,     20,     28,     25,     34,     42,      1,      5,      4,     20,     28,     25,     34,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    46.6,    85.4,    65.2,    58.5,    42.7,    71.9,    57.7,    65.4,    46.6,    85.4,    65.2,    58.5,    42.7,    71.9,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641F","IFED","066 "
"PROPANE OPIS MT BELVIEU TET FP - ICE FUTURES ENERGY DIV",180717,2018-07-17,06641G,IFED,01,066 ,   67583,    6454,    3198,    3720,   57205,   59975,   67379,   66893,     204,     690,   67583,    6454,    3198,    3720,   57205,   59975,   67379,   66893,     204,     690,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     602,    -110,   -2921,    -504,    1198,    4012,     584,     587,      18,      15,  100.0,    9.5,    4.7,    5.5,   84.6,   88.7,   99.7,   99.0,    0.3,    1.0,  100.0,    9.5,    4.7,    5.5,   84.6,   88.7,   99.7,   99.0,    0.3,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     17,     12,     20,     60,     58,     86,     81,     97,     17,     12,     20,     60,     58,     86,     81,      0,      0,      0,      0,      0,      0,      0,      0,    29.1,    27.2,    43.9,    45.5,    22.6,    22.9,    31.6,    33.9,    29.1,    27.2,    43.9,    45.5,    22.6,    22.9,    31.6,    33.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","06641G","IFED","066 "
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,06665B,NYME,01,066 ,    4555,     281,     310,      74,    3054,    3726,    3409,    4110,    1146,     445,    4555,     281,     310,      74,    3054,    3726,    3409,    4110,    1146,     445,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     211,      -7,       6,       6,     181,     252,     180,     264,      31,     -53,  100.0,    6.2,    6.8,    1.6,   67.0,   81.8,   74.8,   90.2,   25.2,    9.8,  100.0,    6.2,    6.8,    1.6,   67.0,   81.8,   74.8,   90.2,   25.2,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      3,      3,     22,     24,     27,     28,     30,      3,      3,      3,     22,     24,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    28.1,    36.5,    45.2,    58.6,    15.8,    22.7,    23.8,    36.4,    28.1,    36.5,    45.2,    58.6,    15.8,    22.7,    23.8,    36.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 "
"PROPANE NON-LDH MT BEL SWAP - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,06665G,NYME,01,066 ,   49108,     629,    4112,     412,   47921,   44201,   48962,   48725,     146,     383,   49108,     629,    4112,     412,   47921,   44201,   48962,   48725,     146,     383,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     526,       7,    -167,      25,     494,     683,     526,     541,       0,     -15,  100.0,    1.3,    8.4,    0.8,   97.6,   90.0,   99.7,   99.2,    0.3,    0.8,  100.0,    1.3,    8.4,    0.8,   97.6,   90.0,   99.7,   99.2,    0.3,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      3,      7,      4,     23,     34,     28,     43,     52,      3,      7,      4,     23,     34,     28,     43,      0,      0,      0,      0,      0,      0,      0,      0,    86.0,    59.4,    91.3,    76.2,    85.7,    59.4,    90.4,    76.2,    86.0,    59.4,    91.3,    76.2,    85.7,    59.4,    90.4,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 "
"MT BELVIEU LDH PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,06665O,NYME,01,066 ,  121187,    8068,    8484,    6547,  105519,  105313,  120134,  120344,    1053,     843,  121187,    8068,    8484,    6547,  105519,  105313,  120134,  120344,    1053,     843,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3597,     578,     223,       0,    2589,    3061,    3167,    3284,     430,     313,  100.0,    6.7,    7.0,    5.4,   87.1,   86.9,   99.1,   99.3,    0.9,    0.7,  100.0,    6.7,    7.0,    5.4,   87.1,   86.9,   99.1,   99.3,    0.9,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    119,     17,     18,     21,     73,     70,    102,     98,    119,     17,     18,     21,     73,     70,    102,     98,      0,      0,      0,      0,      0,      0,      0,      0,    25.4,    42.9,    42.4,    55.3,    23.1,    41.2,    36.4,    49.9,    25.4,    42.9,    42.4,    55.3,    23.1,    41.2,    36.4,    49.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 "
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,06665P,NYME,01,066 ,   44378,    7915,    2570,     168,   35883,   41220,   43966,   43958,     412,     420,   44378,    7915,    2570,     168,   35883,   41220,   43966,   43958,     412,     420,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1060,      30,      30,     -45,    1075,    1075,    1060,    1060,       0,       0,  100.0,   17.8,    5.8,    0.4,   80.9,   92.9,   99.1,   99.1,    0.9,    0.9,  100.0,   17.8,    5.8,    0.4,   80.9,   92.9,   99.1,   99.1,    0.9,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      9,      6,      4,     30,     35,     39,     45,     51,      9,      6,      4,     30,     35,     39,     45,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    47.5,    74.7,    66.7,    39.1,    36.0,    49.5,    46.9,    51.9,    47.5,    74.7,    66.7,    39.1,    36.0,    49.5,    46.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 "
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,06665Q,NYME,01,066 ,   41824,    3192,    2345,     537,   37150,   38505,   40879,   41387,     945,     437,   41824,    3192,    2345,     537,   37150,   38505,   40879,   41387,     945,     437,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1547,    -267,     215,     -96,    1746,    1423,    1383,    1542,     164,       5,  100.0,    7.6,    5.6,    1.3,   88.8,   92.1,   97.7,   99.0,    2.3,    1.0,  100.0,    7.6,    5.6,    1.3,   88.8,   92.1,   97.7,   99.0,    2.3,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,      9,      3,      7,     47,     46,     58,     54,     71,      9,      3,      7,     47,     46,     58,     54,      0,      0,      0,      0,      0,      0,      0,      0,    33.0,    34.5,    54.2,    54.8,    27.4,    33.4,    44.8,    50.4,    33.0,    34.5,    54.2,    54.8,    27.4,    33.4,    44.8,    50.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 "
"MT BELV NAT GASOLINE OPIS SWAP - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,06665R,NYME,01,066 ,   18180,    2633,     482,      15,   15168,   17151,   17816,   17648,     364,     532,   18180,    2633,     482,      15,   15168,   17151,   17816,   17648,     364,     532,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     773,     483,     -39,      12,     328,     780,     823,     753,     -50,      20,  100.0,   14.5,    2.7,    0.1,   83.4,   94.3,   98.0,   97.1,    2.0,    2.9,  100.0,   14.5,    2.7,    0.1,   83.4,   94.3,   98.0,   97.1,    2.0,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      7,      2,      2,     20,     24,     28,     27,     38,      7,      2,      2,     20,     24,     28,     27,      0,      0,      0,      0,      0,      0,      0,      0,    64.5,    55.6,    82.6,    74.2,    60.8,    54.6,    77.2,    72.6,    64.5,    55.6,    82.6,    74.2,    60.8,    54.6,    77.2,    72.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 "
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",180717,2018-07-17,06665T,NYME,01,066 ,   24380,    6083,    2860,    1061,   16766,   20133,   23910,   24054,     470,     326,   24380,    6083,    2860,    1061,   16766,   20133,   23910,   24054,     470,     326,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1507,     101,   -2459,     205,    1469,    3741,    1775,    1487,    -268,      20,  100.0,   25.0,   11.7,    4.4,   68.8,   82.6,   98.1,   98.7,    1.9,    1.3,  100.0,   25.0,   11.7,    4.4,   68.8,   82.6,   98.1,   98.7,    1.9,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      6,      6,      4,     34,     25,     42,     33,     51,      6,      6,      4,     34,     25,     42,     33,      0,      0,      0,      0,      0,      0,      0,      0,    39.7,    58.7,    58.0,    73.3,    39.7,    52.1,    53.7,    65.1,    39.7,    58.7,    58.0,    73.3,    39.7,    52.1,    53.7,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 "
